tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,2389425461,Juan López,28111938,4,93,79,70,3,0,6,1,1,1,1,417,0
CC,2589548796,David Cifuentes,19091981,31,22,26,49,2,1,2,0,0,0,0,257,1
ANI,2366236319,Miguel Castaneda,01011940,28,38,44,66,1,0,5,0,0,0,0,46,0
TI DUP,4859922866,Ana Hernández,03121933,14,80,18,1,3,1,5,0,0,0,0,829,0
TI PV,1899107081,Ana Rodríguez,20091960,58,98,5,13,1,1,1,1,1,1,0,211,1
CC DIG,3633307543,David González,03091931,63,61,16,63,5,1,6,0,0,1,1,557,0
NUIP,3071715743,María García,05081983,55,29,66,28,1,1,2,0,0,1,1,950,1
TI DUP,2829481839,Laura Cartagena,13021977,82,42,100,87,5,1,1,0,0,1,0,565,1
SITAC,7053782336,Luis Hurtado,10112000,69,55,18,86,1,0,1,1,0,1,1,698,0
TI REC,7342822068,Manuela López,03011992,56,35,62,1,2,0,2,0,0,0,1,487,1
AFIS,5050881026,Laura Hurtado,14011947,25,29,35,21,4,0,5,0,0,0,1,41,1
DCU,1553333648,Manuela López,07021931,22,23,40,32,5,0,5,0,0,0,1,497,0
TI PV,2604551990,Melissa Perez,24051984,96,61,70,92,5,1,2,1,1,1,0,347,0
ANI,5265782597,Daniela Murillo,06091986,48,6,11,32,3,0,1,1,0,0,1,717,1
ANI,3991763589,Miguel Rodríguez,22081998,63,91,31,92,2,1,1,1,1,1,0,363,0
ABIS,4628389964,Gabriela Murillo,10021942,48,51,79,3,2,1,6,0,1,0,1,474,1
CCT,9742985542,Carlos Hurtado,14031995,16,32,63,84,5,0,3,0,0,1,0,466,0
DCU,7985343488,Luis García,28061945,93,30,65,72,5,1,4,1,0,0,1,914,0
TI REC,1873623392,David Martínez,02041966,91,86,19,36,5,1,6,1,0,0,1,380,1
CC DIG,9804805186,Ana Martínez,13031998,42,25,99,2,1,1,4,1,0,1,0,842,1
TI DUP,0969779435,Carlos García,22051940,12,9,30,3,4,1,6,0,0,1,0,50,0
CC REN,0525917249,Marcela Castaneda,03021951,35,42,70,77,6,1,3,0,0,1,0,110,1
TI DUP,3485662027,David Castaneda,25012004,78,24,21,31,1,1,6,1,1,0,1,760,0
AFIS,7554844801,Juan Cartagena,04121943,44,6,86,16,1,0,1,1,1,1,1,297,0
NIP,6993180708,Carlos Castaneda,20051946,94,74,64,74,4,1,3,0,1,1,0,217,0
NUIP,6295442260,David Rodríguez,13071976,66,33,80,49,3,1,4,1,0,0,0,579,1
CC DUP,0396750737,Gabriela González,17031936,23,68,98,87,1,1,6,1,0,1,0,179,1
ANI,4924859940,Melissa Perez,28051950,43,49,25,5,3,0,3,1,1,1,0,494,1
CC,8174766094,Miguel Castaneda,25111957,58,63,6,50,2,1,4,1,1,0,0,557,1
CC,2449302630,David Hurtado,01061994,94,24,80,44,4,0,3,0,1,0,1,291,1
TI,8734248066,Juan Cifuentes,08071936,32,21,73,79,1,1,5,0,0,0,0,646,0
ABIS,7001623071,Carlos González,17112003,84,1,54,83,6,1,2,1,0,0,0,118,0
CC PV,8199235333,Miguel López,04031944,40,29,30,37,5,1,3,1,0,0,0,803,1
EIS,8023105652,David Hernández,01111932,27,91,42,62,6,1,3,1,0,1,0,758,1
MTR,5667104175,Carlos Hurtado,24111975,91,67,25,33,5,0,3,1,1,1,1,470,1
TI PV,1051318244,Juan Cartagena,16091960,87,17,78,82,1,1,4,0,0,0,1,426,1
SITAC,3572149612,Sofía Cartagena,25111973,75,85,50,89,6,0,3,0,1,0,0,737,1
CC,5756992925,Carlos García,26021948,1,81,91,73,1,0,3,1,0,0,1,562,0
CCT,1227278331,Marcela López,21022011,47,36,72,95,4,1,2,1,1,0,0,151,1
SIC,1506138593,Gabriela González,26021987,34,2,88,37,6,1,6,1,1,0,1,257,0
SITAC,8410954502,David González,11091964,89,59,6,55,2,0,3,1,0,1,0,139,0
TI REC,9959275492,Melissa Cifuentes,12011957,52,62,39,28,2,0,5,0,1,1,0,242,0
CC PV,8222714682,Manuela Rodríguez,07091973,41,100,75,53,3,1,2,0,0,1,0,998,0
TI REC,1282532303,David Castaneda,22031938,14,68,91,75,4,0,5,1,1,1,0,358,1
SIC,3467046494,Juan Rodríguez,20111991,14,12,26,27,4,0,4,0,1,1,0,242,0
NIP,9980123466,Daniela Perez,15091990,52,99,82,9,4,0,6,0,0,0,1,248,0
SITAC,0917780743,Daniela Martínez,28021973,89,58,19,74,3,0,6,0,0,0,1,259,1
ABIS,2699107289,Laura Martínez,20101930,77,34,87,60,3,1,6,1,1,0,0,652,1
