tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6821745246,Manuela Perez,03021909,35,51,65,74,2,1,5,1,0,1,1,573,1
NIP,4178682674,Ana Rodríguez,21101941,7,33,94,40,2,0,5,0,1,1,0,923,0
TI,6158467361,Manuela Martínez,11071944,11,58,89,26,3,1,2,0,0,1,0,701,1
CCT,8721705808,Luis Hurtado,14021931,78,39,70,25,1,1,6,0,1,1,1,874,0
CCT,8580439473,David Perez,22101980,79,99,3,57,1,1,6,1,0,0,0,503,1
MTR,2661984772,Luis García,10041943,55,29,83,82,1,0,5,0,1,0,0,530,1
ABIS,0569977833,Miguel López,12031994,81,21,22,42,2,0,1,0,0,0,0,275,0
DCU,3869122845,Melissa López,28021985,61,17,89,8,3,1,2,0,1,1,0,622,0
EIS,5339527827,Gabriela Hurtado,16081949,86,100,32,27,6,0,2,0,1,0,0,729,0
ANI,5824384044,Ana González,26061990,3,50,2,41,1,0,5,1,1,1,1,172,0
CC REN,2536138044,Daniela Rodríguez,22081928,39,36,73,36,3,1,6,1,1,0,1,813,0
TI PV,6513669465,Miguel Rodríguez,02021928,88,27,27,91,2,1,5,1,1,1,0,434,0
TI,3552186431,Gabriela Cartagena,06041981,32,27,26,63,4,1,6,0,1,0,0,359,1
CC REN,0673671436,Laura Hurtado,11081992,71,15,98,40,6,1,3,1,0,1,1,152,0
CC REN,5748972282,Juan Cartagena,02021986,95,89,7,34,3,0,2,0,0,0,1,990,0
MTR,2338825671,Manuela Castaneda,06081982,37,97,70,72,1,0,2,0,1,0,0,865,1
TI,2622687881,David Hernández,16012000,15,62,91,79,3,1,1,0,0,0,0,138,1
TI REC,2863512230,Juan Cifuentes,12061958,42,43,67,36,1,1,5,1,0,0,0,414,1
DCU,7324752862,Juan González,27121951,82,99,34,78,6,1,2,1,0,0,0,478,0
CC REC,7565432655,Juan Murillo,01031937,18,21,90,78,5,1,4,0,1,1,0,715,1
CC DIG,5148927648,Sofía López,07111951,70,16,93,30,4,0,3,0,1,1,1,851,0
TI REC,0695059574,Manuela Perez,12051934,97,5,63,15,1,1,2,0,1,0,0,20,0
CC DUP,3653306819,María López,25051955,70,99,16,97,3,0,4,0,1,1,0,398,0
ABIS,3703934298,David Cartagena,02091983,62,73,8,87,1,1,4,1,1,1,1,155,0
DCU,6385587363,María Cartagena,26081997,65,4,9,96,2,0,4,0,1,1,1,562,0
NUIP,4749982199,Carlos Rodríguez,05061928,42,73,66,48,3,0,3,1,1,0,0,682,0
DCU,5269760434,Melissa Murillo,14101949,100,67,79,55,6,0,2,0,1,1,0,525,1
NIP,5941007190,Juan García,18091958,39,93,63,22,5,0,5,0,0,0,1,215,0
SITAC,9339381077,Carlos Cartagena,28111998,56,57,96,74,5,0,3,1,0,0,0,753,0
CCT,8507712779,Melissa Hernández,26121969,99,62,17,22,6,1,2,1,1,1,0,501,1
TI DUP,3541370658,Juan González,25111981,35,45,6,51,6,1,1,1,0,1,1,940,1
TI REN,6040385129,Laura Hurtado,06011987,76,61,21,22,6,0,2,0,1,0,1,376,0
ABIS,7340033709,Luis Hurtado,25011927,29,59,34,37,5,0,5,1,0,1,1,434,1
CC DUP,5687274320,María Murillo,01092005,100,87,31,10,6,1,2,0,1,1,1,376,0
TI DUP,8142193946,Luis González,04091999,62,73,50,77,6,0,6,0,0,1,0,138,1
NIP,7902114065,Miguel Perez,15091986,30,4,97,57,1,0,5,1,0,1,0,681,1
CC,4999948006,Juan Perez,10051972,44,31,63,64,2,1,5,1,1,1,1,441,0
DCU,3347154536,Melissa Castaneda,11031981,23,20,49,83,4,0,1,1,0,1,0,373,1
CCT,0621276889,Melissa Cifuentes,23101944,22,39,16,87,4,0,1,1,1,1,1,413,0
TI REC,1815658697,Miguel Cartagena,09032004,10,35,25,18,4,0,6,0,0,1,1,515,1
NUIP,7738689464,Miguel Martínez,07071932,57,61,36,10,3,0,4,1,0,1,0,144,0
TI PV,5940244472,David Hernández,11051933,71,52,94,32,2,0,2,1,0,1,1,786,0
CCT,8236127415,Marcela García,14011976,55,88,87,16,4,1,1,0,1,1,1,143,0
ABIS,6180041572,Carlos Perez,04121962,62,51,3,41,2,0,3,0,1,0,1,622,0
CC DIG,3256856419,Miguel Cartagena,08041966,52,84,39,13,3,0,2,0,0,1,1,366,0
TI,9494886784,Manuela Cifuentes,10111983,34,88,51,34,3,0,5,1,1,1,1,760,0
CC REN,4684402127,Luis Cartagena,19021961,38,15,75,20,3,1,3,0,1,0,1,976,1
HLED-WEB,4041725576,Miguel Hernández,06121960,38,33,21,40,4,0,1,0,1,0,1,387,0
NUIP,2158557036,María Perez,08042005,78,42,58,91,1,0,1,0,0,0,0,75,1
CC,0034901855,Miguel Rodríguez,16011999,1,59,88,69,5,1,6,0,1,1,0,390,1
TI PV,7407044411,Melissa Perez,10111979,6,44,57,77,4,0,4,0,1,1,1,558,0
SIC,9678860976,Carlos Hernández,01051968,15,36,54,1,6,0,6,0,1,0,0,429,0
NUIP,3833172327,Luis Hurtado,16071954,70,94,9,44,3,1,2,0,1,1,0,923,0
CC,6039832677,Sofía Murillo,11071938,2,39,39,61,5,0,6,1,0,1,1,420,1
ABIS,1455040484,Juan Hernández,02011925,96,85,46,78,6,1,6,0,1,1,0,534,1
CC,0571552923,Juan Perez,05051941,79,23,88,67,1,0,2,0,1,0,0,8,1
CC REC,0233483044,Ana Rodríguez,23021980,67,91,85,49,1,1,3,0,0,1,1,860,0
TI REC,4156916501,Luis Hernández,13102009,57,85,58,68,2,1,1,1,1,1,1,451,0
SIC,0136811033,Miguel Castaneda,22092005,72,34,22,59,6,1,1,0,1,1,0,438,0
CC,7332128353,Laura Castaneda,05031991,19,58,12,14,4,0,4,0,1,0,0,721,1
EIS,2245029206,Ana Rodríguez,23031963,69,51,28,56,2,0,4,0,1,0,0,30,0
CC DIG,1207229700,Laura Perez,09071944,41,68,65,50,1,0,4,1,1,1,1,136,1
TI REC,9760485500,Gabriela López,21031955,96,76,49,37,3,1,5,0,0,0,1,121,0
TI REN,9159867363,Carlos Castaneda,27081993,45,4,57,99,2,1,5,0,0,0,1,644,0
CC REN,1109744348,Carlos López,23061924,22,37,92,83,3,1,4,0,0,0,1,215,0
NIP,4842875457,Marcela García,19111940,33,52,86,74,6,0,1,1,1,0,0,544,0
CCT,8504532503,Ana Cifuentes,11051981,88,73,13,73,2,0,6,0,1,0,1,845,1
ABIS,8040458057,Laura Hernández,23121983,41,54,74,7,3,0,5,1,0,1,1,835,0
MTR,1738769566,Daniela López,20111998,38,48,28,90,1,0,4,0,0,1,0,856,1
CCT,1769172528,Manuela Cartagena,25051971,28,53,33,58,2,0,2,1,1,1,1,735,0
ABIS,1070958459,Juan Cifuentes,04091953,41,95,4,21,6,0,3,1,0,1,1,333,1
TI DUP,6794130894,Marcela Rodríguez,12071932,8,65,6,6,4,0,4,1,0,1,1,787,1
CC DUP,1664028592,Miguel Hurtado,07011990,51,90,49,46,1,0,3,1,1,0,0,495,0
CC REC,1479444027,Manuela Hernández,10121958,37,39,39,59,2,1,3,1,1,1,1,34,1
TI REC,1645037850,Gabriela Cifuentes,06051997,68,43,89,41,5,1,6,1,0,1,1,303,1
EIS,5613410251,María Rodríguez,01021998,65,90,22,20,4,1,3,0,1,0,1,931,0
TI,0610238874,Melissa Perez,05041935,51,57,95,80,6,0,6,0,1,0,0,323,1
HLED-WEB,2528336926,Laura Castaneda,14052000,88,69,35,18,6,0,3,0,0,1,1,411,1
CC DUP,0180767082,Manuela García,23081937,3,17,46,16,6,1,1,1,1,1,1,138,0
CC PV,5703390285,Laura Murillo,15121962,29,71,95,96,5,1,6,0,1,1,0,453,0
TI DUP,4045057683,María Martínez,11051937,10,60,11,4,1,0,1,1,0,0,1,917,0
TI REN,1151468556,Melissa López,04012007,42,94,77,10,6,0,1,0,0,0,0,924,1
HLED-WEB,3611713060,Daniela López,22062009,7,93,56,94,1,1,5,0,1,1,0,805,1
TI PV,9948403806,Carlos Martínez,10011967,21,43,58,68,3,1,4,1,1,0,0,726,0
DCU,2481061928,David Cartagena,15111977,12,69,98,72,6,1,4,1,0,0,1,410,1
CC DIG,2884017089,Manuela Cifuentes,17062006,83,68,100,53,2,1,1,0,0,0,1,204,1
CC,4738496874,Gabriela Castaneda,12051963,57,93,47,30,5,1,6,1,0,1,1,903,0
