tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,1959956488,David Rodríguez,08072022,7,92,80,80,3,1,1,1,0,1,1,105,1
MTR,1893152331,Sofía García,28022006,27,52,16,39,2,0,5,1,1,1,0,288,1
CCT,7359500840,Miguel Hurtado,21051932,60,9,36,75,2,1,4,1,1,1,1,232,0
TI,5140486863,Carlos Hernández,10091990,83,92,54,89,6,1,5,1,0,0,0,474,0
TI,6511773247,Daniela Cifuentes,22102004,13,54,25,62,2,0,1,0,0,1,0,529,0
DCU,4481868059,Laura Hernández,15101969,23,50,31,6,4,0,1,0,1,0,0,637,1
ABIS,7149206024,Daniela Perez,03021926,12,1,53,73,5,0,6,0,1,1,1,206,1
SIC,8441985082,Juan Hurtado,26081998,89,48,40,28,3,1,1,0,1,1,1,659,0
CC PV,4363012578,Marcela Castaneda,11081930,31,91,98,72,6,1,5,0,0,1,1,113,1
CCT,6864069707,Marcela Rodríguez,06011979,50,92,4,31,4,0,5,0,0,0,0,391,0
TI REC,1851532675,Miguel Hernández,23101992,3,43,77,7,3,0,3,1,1,1,1,778,0
TI REC,4749756757,Daniela García,08021982,21,94,63,64,6,0,4,1,0,0,0,685,1
EIS,1128523947,Luis Cifuentes,01121981,38,65,63,54,5,0,1,1,0,0,0,752,1
TI REN,7856006585,María López,13111990,44,64,13,72,4,1,1,0,0,1,1,25,0
NIP,0407500932,Juan Hernández,16091981,95,45,60,87,1,1,5,1,0,0,1,904,1
ABIS,3817681857,Laura Murillo,07011986,56,60,22,66,1,0,2,0,0,0,1,36,0
DCU,6856368857,Manuela Rodríguez,05021987,60,31,46,71,2,0,1,1,0,1,1,847,0
EIS,6928115771,Carlos González,28122006,50,92,77,79,1,1,4,1,0,1,1,499,0
SITAC,1580181033,David García,16071978,36,74,30,98,5,1,4,0,1,1,1,665,0
ABIS,2437441150,Gabriela Hurtado,26101965,85,11,81,97,2,0,2,1,1,1,1,750,0
MTR,8067261973,Miguel Hernández,08102024,3,22,74,31,5,1,3,0,1,0,0,188,1
TI REC,1402345745,Juan González,06081986,67,81,4,38,4,1,2,1,0,1,0,98,0
SIC,5298867887,Ana Cartagena,16091996,15,93,88,14,1,0,4,1,1,0,0,772,0
MTR,7008755502,Marcela García,07122007,2,34,74,95,2,0,5,1,0,1,0,26,0
TI DUP,6787998366,Sofía Castaneda,21011939,55,60,96,70,1,1,2,0,0,1,1,626,0
SITAC,0090421557,David Hurtado,26011941,62,74,50,99,5,1,6,0,1,0,1,508,1
TI PV,7751186933,Carlos González,05101999,32,24,21,65,1,0,2,0,1,1,1,56,0
TI REN,1628476923,Melissa Castaneda,10021932,30,3,19,34,3,1,2,1,1,0,0,118,1
NUIP,9964585149,Laura Perez,26082001,14,16,18,29,6,1,6,1,1,1,1,688,0
MTR,9846644960,Marcela Cifuentes,06101965,76,90,61,14,1,1,3,0,1,0,1,176,0
SITAC,6662974203,Luis Cifuentes,23031930,37,72,38,71,6,0,1,1,0,0,0,171,1
CC,2941621061,Laura Perez,10052007,72,89,53,5,3,1,5,1,0,0,0,863,1
NUIP,0687017269,Carlos López,22082008,98,23,90,15,2,0,1,1,0,1,1,267,1
TI PV,3010699062,Melissa Rodríguez,09071966,73,80,8,34,2,0,2,1,1,0,1,268,1
TI,7357544497,Melissa López,02111990,14,20,47,90,6,1,1,0,0,0,1,315,1
CC DUP,8200902205,Miguel Hurtado,14011948,83,49,64,79,1,1,3,1,0,1,0,99,0
CCT,1816382484,Carlos Perez,27012000,45,74,100,15,3,0,4,0,0,0,0,448,1
DCU,8187095652,Daniela López,07121940,35,46,29,70,4,0,4,0,1,0,0,423,0
CCT,0848068012,Manuela Rodríguez,16011934,56,68,22,5,5,1,3,1,1,1,1,943,1
CC DUP,6232352376,Manuela Cartagena,06111980,42,14,100,90,6,0,3,0,1,1,1,281,0
EIS,9071705805,Manuela Perez,05022019,4,44,5,65,1,1,4,0,0,0,0,410,0
ANI,3892870805,Sofía Cartagena,27081978,79,67,34,77,3,0,3,1,0,1,1,967,0
SIC,7841279422,Luis Rodríguez,06121934,57,82,61,38,6,1,4,1,0,0,0,184,0
ABIS,3362857902,Ana Hernández,02081966,15,28,87,100,3,1,2,1,0,0,0,842,1
EIS,1609142000,Daniela Cifuentes,18081956,37,20,40,19,2,1,5,1,1,0,1,197,1
CC,7319347890,Miguel Cartagena,04051934,25,49,8,84,6,1,5,0,0,1,0,724,0
CCT,7350392531,David López,27051965,30,44,66,57,1,0,4,0,1,1,0,225,0
SIC,5850421292,Marcela Martínez,20071931,96,36,45,75,6,0,4,1,0,0,0,288,0
TI DUP,7186923955,Manuela Cartagena,12011935,43,32,71,56,1,0,2,1,0,1,0,772,1
CCT,2249479588,Gabriela García,05021926,28,17,9,44,1,0,1,1,1,0,0,89,0
CC,6153930110,Melissa Hurtado,06081903,12,48,55,91,6,1,5,1,1,0,0,577,0
EIS,5898550089,Laura Rodríguez,22031982,63,25,38,56,2,1,1,0,1,0,1,531,1
TI DUP,4450508046,Marcela López,09122007,69,90,38,96,2,1,1,1,0,1,1,358,1
TI DUP,1086376078,Ana Cartagena,07051926,55,8,77,50,3,1,4,1,1,0,1,340,0
HLED-WEB,9864476609,Gabriela López,26012007,65,52,77,80,2,1,1,0,1,0,1,626,1
TI REC,1021905092,Juan García,10041954,23,91,82,13,4,1,4,1,1,0,0,436,0
CC DIG,2364523588,David Perez,26111980,79,41,24,82,3,0,1,1,0,0,1,400,0
MTR,9727525829,Melissa Murillo,06091994,59,56,96,50,1,0,1,0,0,1,0,685,0
CC DIG,7763835835,Gabriela Hurtado,17031992,47,13,93,82,3,1,6,0,1,1,1,111,0
CC DUP,8900125451,Sofía Murillo,06021924,55,61,67,45,4,1,1,0,0,1,1,138,0
CC REN,7955204811,Carlos Cifuentes,25041971,33,2,87,2,3,1,5,0,1,1,0,599,1
TI REN,8822277066,Carlos Hurtado,28111943,77,98,63,45,3,0,6,1,0,0,0,666,0
CC REN,5229115048,Juan Hurtado,11101973,36,73,70,59,4,0,3,0,0,0,0,694,1
SITAC,3395791793,Gabriela López,28061962,48,83,39,4,1,1,5,0,0,0,1,378,1
HLED-WEB,5490369644,Melissa González,12111956,14,37,27,62,2,0,4,1,1,1,0,733,0
ABIS,5472215221,María García,27062006,44,15,13,26,4,0,1,1,0,0,1,946,0
HLED-WEB,9587525325,Ana Hernández,26011953,97,34,78,22,1,1,2,1,1,0,0,624,1
DCU,9014947945,Gabriela González,23011967,23,70,65,11,5,1,2,1,0,0,1,530,0
TI REC,8652948165,Ana Rodríguez,10011942,29,98,8,49,3,0,3,1,1,1,1,597,0
DCU,9129096969,Daniela González,22021964,40,62,25,99,2,1,3,0,0,0,1,743,1
TI REN,4396482507,Manuela Martínez,24072021,61,22,91,62,1,0,4,1,1,1,1,242,1
CC DIG,7081120478,Sofía Hurtado,14052007,33,71,8,24,4,0,6,1,0,1,1,933,0
TI REN,9917407303,Ana Castaneda,17111989,40,34,40,80,2,0,1,0,1,1,1,789,1
EIS,2639054063,Miguel Cartagena,10041955,22,8,42,37,2,0,3,0,0,1,1,557,0
CC REC,3424344921,Ana Perez,24082008,37,8,43,79,6,0,2,1,0,0,1,241,0
MTR,8231005615,Manuela González,09101994,91,63,71,99,1,0,2,0,1,0,1,298,0
TI REC,6746096981,Carlos Cartagena,26091965,17,4,51,62,3,0,1,1,1,1,1,431,0
TI PV,8271577467,María Rodríguez,15031975,17,39,18,22,3,1,2,1,1,0,0,625,1
EIS,2711686732,Manuela Castaneda,09051961,58,47,24,58,1,0,6,1,1,1,1,831,0
CCT,2474189786,Miguel López,18031981,9,100,20,78,3,0,3,1,1,1,1,934,0
CC DIG,6878294940,Ana Hernández,03091951,69,36,41,38,5,0,5,0,1,0,0,693,0
CC REC,6486157607,Sofía García,17051928,93,66,12,4,6,1,1,0,0,0,1,748,1
EIS,4697063960,Laura Cifuentes,20041947,27,27,90,59,5,0,4,0,1,1,0,948,0
MTR,9625265361,María Perez,17061959,15,10,75,62,4,0,2,1,1,0,0,874,1
CC DIG,4144227255,Ana Cartagena,03042001,80,99,18,67,4,0,3,1,0,0,1,703,1
HLED-WEB,5761998736,Daniela García,18081987,83,38,49,47,3,0,6,0,0,0,0,534,1
SIC,2444518287,Luis Perez,14101942,97,1,31,82,1,1,1,0,1,1,0,595,0
ANI,0437724325,Sofía Hernández,19111927,88,65,18,9,4,1,6,0,1,0,0,494,0
