tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,4572922337,María Hernández,24011987,27,49,87,44,6,0,2,1,1,1,1,994,0
TI REC,8182158050,Ana Cartagena,17121955,51,70,43,29,1,0,3,0,1,0,0,55,1
MTR,1901359934,Carlos Cifuentes,06071972,90,55,79,84,2,1,5,1,0,1,0,369,0
TI DUP,7350983557,Manuela Rodríguez,09051977,41,61,34,53,4,1,4,0,1,1,0,249,1
TI REC,3717389135,David Murillo,17061989,81,54,37,26,6,1,6,1,0,0,0,549,0
CC REN,6777518065,María Cifuentes,22031925,14,88,96,10,5,1,2,1,1,1,0,357,0
NIP,8736369983,Juan González,28021945,47,45,100,9,2,1,2,1,1,1,1,788,1
NIP,7794260178,Luis Martínez,09091927,65,54,74,59,4,0,3,1,1,0,1,721,1
TI PV,9639326256,Juan Martínez,06051988,7,13,40,99,2,1,6,1,1,1,0,672,1
TI REC,4653415606,Marcela García,25061989,53,69,58,95,3,1,6,0,0,0,0,607,1
CC PV,4635725520,Gabriela González,22062004,21,44,57,98,1,0,1,1,1,1,0,999,0
CC PV,9629580895,Laura Hurtado,05022008,44,81,97,26,3,0,5,1,0,1,0,90,0
NUIP,3148865262,Miguel Hurtado,27011990,19,100,90,98,1,0,2,0,1,1,1,295,1
TI REN,0600982439,María García,09091966,59,62,85,58,5,1,2,0,0,1,0,350,1
