tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,2508903437,Gabriela Murillo,01012016,65,91,53,17,1,1,5,1,1,0,0,665,1
NIP,5941169851,Luis Murillo,04051927,9,63,19,8,5,1,6,1,0,0,0,797,0
MTR,0438865812,Luis López,15062002,85,52,2,41,1,0,1,1,0,0,1,123,0
TI PV,6947171937,David García,12051942,45,74,86,18,2,1,1,0,1,0,1,921,1
TI REC,7776675295,Gabriela Cartagena,18061994,13,38,51,21,2,1,1,0,1,1,1,600,1
CC REN,5222207234,Marcela García,12011962,22,2,71,67,2,0,3,0,1,0,1,86,1
TI,7166580563,Sofía Cartagena,13011982,30,35,30,22,1,1,3,0,0,0,0,81,1
NIP,3052737280,David Martínez,13081997,3,74,5,45,1,1,3,1,1,1,0,631,1
CC DUP,8734982915,Marcela Cartagena,26041949,18,78,37,48,5,0,2,1,0,0,0,976,1
NUIP,7127499477,Luis López,22112003,53,92,78,75,2,1,5,1,1,0,1,132,0
CC PV,3118903867,Luis Cifuentes,05041921,86,10,8,66,2,1,2,1,0,1,1,377,1
DCU,7979919383,Manuela López,24081968,26,6,92,6,6,1,6,0,0,0,1,35,1
CC REC,8310833582,Melissa Cifuentes,02021964,76,100,78,65,5,0,6,1,0,0,1,673,0
AFIS,4659731671,Gabriela Castaneda,04101946,100,67,13,10,3,1,5,1,0,1,0,391,0
CC REN,2878061275,Marcela García,03012002,87,23,38,39,4,1,6,0,1,1,0,342,0
ANI,4649512437,Marcela Cartagena,15011933,57,16,45,65,1,1,6,0,0,1,0,668,1
DCU,2075403946,Laura Cifuentes,20061946,29,61,52,40,4,0,5,0,1,0,0,863,1
CC DIG,4771253441,Sofía Perez,25081966,33,100,2,80,5,1,5,1,0,1,1,375,1
TI REC,1925841348,Melissa Murillo,20121938,19,41,98,55,2,0,3,1,1,1,0,44,0
CCT,9269096544,Laura Cifuentes,20071982,93,40,44,99,5,1,2,0,1,1,0,327,1
CC DUP,8489017504,David García,10042024,84,26,11,27,3,0,6,1,1,1,0,580,0
TI REC,8258145297,Gabriela López,14021946,74,4,19,40,2,1,1,1,0,1,0,746,0
CC PV,8250342914,Luis Cifuentes,18091941,15,69,69,49,5,1,6,1,1,1,0,141,1
SITAC,5691676383,Carlos Martínez,02011983,67,3,29,37,4,1,1,1,0,0,1,914,0
TI DUP,7711362960,Ana Hernández,15011930,26,3,59,57,6,0,3,0,0,1,0,803,0
EIS,9451998320,Carlos Perez,01121981,42,50,82,32,3,0,4,0,1,0,0,970,1
TI DUP,2834539248,Marcela López,15062006,38,76,58,84,3,0,2,1,1,0,1,781,0
MTR,5476562931,Juan Murillo,19011937,16,75,58,69,6,1,4,0,0,0,0,120,0
NIP,3553039745,Miguel Cartagena,14061986,72,94,58,39,1,0,4,1,0,1,1,530,0
AFIS,9018627694,Manuela López,08012007,75,23,14,74,4,0,5,0,0,1,0,932,0
MTR,1245628592,Gabriela González,10061903,57,61,24,100,5,1,6,0,1,0,1,140,1
CCT,6253970344,Sofía López,26091956,5,49,29,51,6,0,6,1,1,1,0,48,1
TI,8664331470,Manuela Hernández,21111934,13,58,12,8,6,0,6,1,1,0,0,571,0
AFIS,0325620044,Ana Castaneda,11032008,13,21,50,49,6,1,1,0,1,0,1,458,0
TI DUP,0239568854,Luis Rodríguez,18061926,92,59,72,13,3,0,1,0,1,1,1,752,1
ANI,9128081861,Sofía Martínez,14041992,54,74,88,53,1,1,6,1,0,0,1,655,1
MTR,6075248064,Ana Cifuentes,01061940,47,98,89,39,5,0,4,1,0,1,0,536,0
AFIS,7451711131,Laura Perez,08041972,87,15,3,99,1,1,1,0,1,1,1,25,0
TI DUP,5625267518,Miguel González,20041995,93,14,97,42,6,1,5,1,1,1,0,797,1
CC REC,3084750779,Manuela Castaneda,28111978,83,54,11,8,2,0,3,0,1,1,0,598,1
NIP,4467684302,Laura Castaneda,08081905,81,4,37,15,6,1,5,1,0,1,1,817,1
SITAC,3023292112,Laura Cartagena,24021960,21,6,59,85,4,1,1,0,1,0,1,517,0
CC DIG,4486639742,Manuela Martínez,24011981,62,84,66,84,3,1,4,1,1,0,0,427,1
CC REC,8409354814,Melissa García,21101971,3,64,9,26,6,1,5,1,0,1,0,677,1
CC REN,0448467185,Miguel González,27101982,100,48,16,8,6,1,3,1,0,0,0,43,1
CC REN,8700769416,Luis Cartagena,27051977,61,17,87,14,5,1,5,1,0,1,0,505,1
SITAC,9969305668,Melissa Hurtado,28121953,14,98,70,89,5,0,3,0,1,1,0,162,0
CC DIG,8311903243,Miguel Castaneda,27031929,81,53,6,12,6,0,5,1,1,0,0,998,0
ANI,7837092320,Marcela Cartagena,27101963,71,59,62,21,3,1,6,1,1,1,0,406,0
HLED-WEB,9644807231,Gabriela Perez,22031971,64,62,49,49,6,0,1,0,0,0,1,292,1
CC DIG,8379550136,Daniela Cifuentes,10081942,12,40,44,56,2,1,4,0,0,1,1,277,0
ABIS,2990518100,Luis López,02071945,5,16,44,97,4,1,4,0,1,1,0,685,1
