tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,9278744080,Laura López,22052015,63,92,88,40,2,1,1,0,1,1,1,938,0
MTR,3024453870,Manuela García,05041975,19,78,80,59,3,0,6,0,1,1,1,824,1
ABIS,8515988070,Juan Cifuentes,16061929,36,44,20,96,4,0,6,1,0,1,0,615,0
SIC,4436105552,Laura García,12091941,5,81,29,22,6,0,3,1,0,0,1,548,1
DCU,6472574731,Manuela Rodríguez,07111947,8,44,86,17,2,0,5,1,0,0,0,322,0
CC REN,5639771627,Sofía González,14041969,29,70,100,69,4,0,4,0,0,1,0,39,0
TI REC,1113209579,Juan Martínez,07111999,33,36,72,64,3,1,6,1,0,0,1,287,1
ANI,7803712260,Luis Cifuentes,12061970,37,52,95,71,3,1,5,1,1,0,0,620,0
NIP,9662326004,David Cartagena,13051978,1,100,38,4,4,0,4,1,1,1,0,20,1
MTR,2010405890,Carlos Murillo,18071994,14,33,95,94,6,0,4,1,0,1,0,453,0
CC REN,3301520917,Manuela Martínez,04061913,12,8,90,35,2,0,2,0,0,0,0,409,0
ANI,4192366520,David Cartagena,21041972,97,74,88,26,5,0,4,1,0,0,1,453,1
ABIS,9374803213,María Hurtado,05051950,12,85,66,75,3,1,3,1,1,0,1,51,0
TI PV,7832326830,David Rodríguez,23061962,52,11,44,87,2,1,1,1,0,0,1,99,1
CC DUP,2144663668,Carlos Rodríguez,03011944,99,58,64,73,6,1,1,1,0,1,0,676,0
SITAC,4205384346,David Hurtado,01101996,13,80,32,95,3,1,4,1,0,0,0,533,1
AFIS,0358844093,Sofía Hurtado,14101995,55,99,97,26,6,1,5,1,0,1,0,471,1
TI REC,6621392349,Ana González,14041939,90,47,66,49,5,0,5,1,1,1,1,813,1
SITAC,8903163762,Luis Cifuentes,20071969,75,7,6,79,5,0,2,1,0,0,0,775,0
TI,8913168413,Juan Cifuentes,05051959,65,61,77,71,5,1,1,0,0,1,1,454,1
TI DUP,7256268995,Miguel Martínez,03022019,72,35,47,25,5,0,3,1,1,1,1,283,0
SITAC,1240199441,Gabriela González,27061996,95,6,84,57,5,0,2,0,0,1,0,863,0
AFIS,4320769026,Gabriela Rodríguez,27101957,43,92,60,9,3,0,5,0,1,1,0,908,1
CC REN,4061358937,Ana Rodríguez,09011959,92,88,41,91,3,1,1,0,1,0,1,19,0
SIC,0254459233,Luis Castaneda,14081996,75,32,6,74,6,0,5,0,1,1,0,747,1
NUIP,8054281628,Gabriela Rodríguez,08101980,15,88,20,46,2,1,2,1,0,0,1,955,1
ANI,6723908485,Marcela Rodríguez,19071939,87,4,24,19,4,0,6,0,0,0,0,295,0
CC REN,1327883558,Sofía Martínez,18012006,16,76,46,56,4,0,4,1,1,1,1,876,1
CC,3505607403,Daniela García,02021925,2,52,83,59,2,0,2,1,1,0,1,847,0
TI,0600572070,Daniela González,16081935,81,18,27,49,2,0,4,1,1,1,1,422,0
TI DUP,0349277755,Gabriela Castaneda,22101935,20,73,25,11,1,0,2,1,1,0,1,642,1
SIC,1995256705,Laura Rodríguez,03061948,48,68,87,83,2,0,3,0,0,0,1,81,0
NUIP,3169663519,Manuela Rodríguez,04011986,80,54,23,74,4,1,4,1,1,1,0,280,1
ABIS,2779105464,Melissa González,28101989,88,7,10,74,2,1,1,0,1,0,0,201,0
CC DIG,3175064005,Miguel Rodríguez,03111940,33,81,74,83,1,1,5,1,0,0,0,95,0
CC DIG,9612804982,Gabriela Cartagena,14061940,22,58,97,30,3,0,5,0,1,1,1,501,1
CC REN,7002230894,Melissa Hernández,02011976,32,70,80,37,1,1,5,0,1,0,1,902,0
CCT,9056229652,Daniela Martínez,07121939,25,10,13,30,3,1,4,1,0,0,1,380,0
CC PV,1160010367,María Perez,20101949,100,57,7,9,4,0,2,0,0,0,1,225,0
SIC,5486071091,Luis Cartagena,23061982,57,35,44,44,1,0,2,0,1,1,0,377,0
EIS,4850725028,Marcela Martínez,17111952,89,64,13,69,6,1,4,0,0,0,1,372,1
HLED-WEB,9367205275,Manuela Hurtado,02102001,61,73,16,68,3,1,3,1,1,1,0,814,0
ANI,9478413049,Marcela Hernández,27071973,64,63,5,46,4,1,5,1,0,0,0,239,0
SIC,8722536890,Melissa López,19101959,14,73,74,13,3,0,2,0,1,0,1,528,1
TI PV,6920389443,Laura García,10011983,23,5,45,60,4,0,2,1,0,1,1,153,1
CC PV,4495089849,Melissa Castaneda,15101999,40,54,92,60,4,1,3,1,0,1,1,8,0
DCU,3912992960,Juan Castaneda,13051930,6,73,8,23,5,0,2,1,0,0,0,950,1
TI,6043131781,David López,27091959,96,2,99,90,6,0,2,1,1,0,1,722,1
