tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,6284689131,Carlos Hernández,18011953,60,57,24,55,5,0,1,1,1,0,1,847,1
TI DUP,9357266397,Gabriela Murillo,19021929,9,23,97,22,1,0,4,0,0,0,0,187,0
CC PV,9349486935,Marcela Rodríguez,03061948,77,52,39,92,6,1,4,0,0,1,1,190,0
NIP,8694921200,Sofía Murillo,15111942,46,29,86,4,2,1,5,0,1,0,1,262,1
NIP,0755554566,Marcela García,20051928,75,63,67,89,4,1,5,1,1,1,1,959,1
TI,7022208896,Manuela Murillo,19072006,95,9,61,58,3,0,1,1,0,0,1,113,0
CCT,3005153904,María Cartagena,18111926,50,27,76,96,2,0,1,1,0,0,0,917,1
ABIS,9395464546,María Hurtado,24082003,28,52,75,42,2,1,4,0,1,0,0,282,0
NIP,0288873481,David Perez,14031981,49,33,35,41,6,1,3,1,1,0,0,536,0
CC REC,4882940153,Juan Rodríguez,02031929,87,57,21,59,4,0,1,1,0,1,0,872,1
HLED-WEB,9568057728,Gabriela Hernández,28081978,43,22,49,10,3,0,2,1,0,1,0,931,0
ANI,8549022861,Daniela Cifuentes,20111925,91,68,16,27,2,1,2,1,1,0,1,451,1
CC DIG,7620280527,Carlos Martínez,28021991,99,8,83,68,3,1,3,1,1,0,0,758,0
TI DUP,0200353682,Miguel Castaneda,14041971,65,34,31,44,4,1,1,1,0,1,1,651,0
MTR,1751797891,María Martínez,02101932,1,60,49,33,4,1,6,0,1,0,0,500,1
NIP,7962074082,Luis Castaneda,19072000,100,2,95,93,3,0,3,0,1,0,0,56,1
MTR,0732498926,Marcela Martínez,25061959,3,85,2,16,5,0,3,0,0,0,1,290,0
TI REN,2585828880,Melissa González,15081951,20,6,38,98,4,1,1,0,1,0,0,36,1
TI PV,6706081486,Gabriela Cifuentes,12101996,58,58,22,49,5,0,1,0,0,1,0,343,0
CC,6454543477,Melissa Rodríguez,12091987,3,99,47,34,4,1,1,0,1,1,1,356,1
HLED-WEB,4640470107,Luis Hurtado,09012011,93,97,1,82,2,0,6,1,0,1,1,157,0
NUIP,7074939543,María García,05112004,47,68,27,51,3,0,5,0,0,1,1,669,0
MTR,6613158171,Marcela López,19021979,89,65,52,15,5,1,6,0,0,1,1,466,0
CC DUP,5711007249,Miguel Rodríguez,19041936,20,23,26,58,1,1,1,0,1,0,1,250,0
AFIS,3412383362,Carlos Hurtado,26091936,97,15,100,31,1,1,4,0,0,1,0,301,1
EIS,0656656183,María Perez,27041925,84,73,50,73,6,0,6,1,0,1,0,608,0
CCT,1783916987,David Rodríguez,17081999,5,42,66,66,3,1,4,1,1,0,0,24,1
CC PV,0374142985,Carlos García,06051962,90,2,15,55,2,1,6,1,0,0,1,382,0
CC PV,1283062119,Gabriela Hurtado,15011931,72,53,20,29,1,0,6,1,0,0,0,835,1
CC DUP,7186473007,Daniela González,19071982,40,72,46,56,1,1,5,1,0,0,0,771,1
HLED-WEB,8816991667,Juan González,24091967,6,100,33,78,4,0,2,1,1,0,1,346,1
AFIS,7078897872,Gabriela Rodríguez,07121949,5,89,22,47,6,1,6,1,1,0,0,104,0
SIC,5160444069,Marcela Martínez,06051995,66,67,88,42,5,0,2,0,0,0,0,647,1
ABIS,0980832346,Juan Cartagena,06071992,24,20,17,30,6,0,4,1,1,0,1,301,1
NIP,1996071707,Miguel Castaneda,17111943,99,5,9,91,5,1,5,1,1,0,0,488,1
CC REC,9260241348,Carlos García,19021946,72,27,82,45,3,0,4,0,1,1,1,122,1
EIS,4677116791,David Castaneda,01051944,25,44,48,59,3,1,5,1,1,1,0,209,0
