tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,8777491931,Melissa Perez,18101928,66,46,46,30,2,1,3,0,1,0,1,561,1
EIS,4136954221,Carlos Hurtado,23101985,62,70,94,13,4,1,1,1,0,0,0,300,0
SIC,4404610692,Sofía Cartagena,16101955,32,73,51,14,5,1,2,0,0,1,1,807,0
SIC,3484636870,Melissa Castaneda,18121993,56,95,21,87,3,0,2,1,1,1,0,654,0
ABIS,9852133471,Gabriela Hurtado,15031986,73,3,16,52,1,0,3,1,1,0,0,982,1
TI PV,6092597250,David Cifuentes,16111936,60,78,13,54,5,0,4,0,0,0,0,215,1
NUIP,0470308152,Laura López,21071936,69,31,24,30,2,0,2,1,0,1,0,231,1
CC REN,6235837429,Carlos Rodríguez,20041948,44,75,7,95,4,0,3,0,0,1,1,705,1
MTR,7861905332,Juan Cartagena,09021969,83,17,78,55,1,0,5,0,1,0,0,199,0
CC REN,0750432344,María Perez,24111924,23,77,13,27,4,1,4,0,0,0,0,417,0
MTR,1301049677,Marcela Rodríguez,20021973,50,45,76,81,3,1,4,1,1,0,1,509,1
AFIS,8680758195,María Cartagena,25111929,1,28,18,20,2,0,4,0,0,0,0,960,1
ABIS,6520537833,Luis López,10111929,81,82,50,20,5,0,4,0,0,0,0,784,0
TI REC,4603777487,Marcela Perez,03091957,49,76,80,65,1,0,5,0,1,0,1,358,1
TI,0469537013,Daniela Rodríguez,01061989,74,67,42,98,2,1,6,0,1,0,1,981,1
CCT,2682704802,Miguel Cifuentes,03111939,4,65,2,74,1,0,6,1,1,1,1,639,0
NIP,9756649749,Juan Cartagena,11011984,79,32,98,23,2,0,3,1,0,1,0,317,1
ABIS,0321889479,Daniela Castaneda,15021991,20,60,42,67,6,0,5,1,0,1,1,93,1
CC DIG,2594509686,Manuela Martínez,08031949,22,87,59,47,2,1,1,1,0,1,1,190,0
CC DIG,5733499367,Miguel González,22041972,24,58,49,82,5,0,4,1,1,1,0,665,0
MTR,6599887873,Juan Cifuentes,20091904,77,13,62,38,4,0,1,1,0,0,0,903,0
TI REC,9902447888,Luis Hernández,07111999,35,87,98,2,4,0,4,1,0,0,0,46,0
TI DUP,8421191991,Gabriela Hernández,28121981,7,92,45,26,2,0,2,1,1,0,0,316,0
CC DUP,3083942894,Melissa Cifuentes,16012002,35,25,44,19,4,0,5,0,0,1,1,718,1
NIP,9520306543,Ana Cifuentes,26111967,67,42,52,100,4,0,2,0,0,1,1,999,0
CC,9928379267,Gabriela Castaneda,10082001,28,45,1,96,3,1,6,0,0,1,1,815,0
TI REN,3005277519,Carlos Martínez,05041928,99,47,38,52,1,0,3,1,0,0,1,947,1
CC DIG,8137936150,Sofía Hernández,11061985,94,100,8,47,4,1,4,0,1,1,1,162,1
DCU,9118075795,Miguel Hurtado,24031935,1,30,82,73,1,0,2,0,0,1,0,52,1
CC,0791951533,Juan García,26041944,64,87,27,88,2,0,4,0,1,0,0,976,1
MTR,7999063963,Daniela López,10081975,15,86,56,89,3,0,6,1,1,1,1,721,1
ANI,5813785337,David López,18101947,26,31,2,98,6,1,6,1,0,1,1,568,0
SITAC,1519626799,Juan Cifuentes,25121986,35,85,85,93,1,0,2,1,0,1,0,243,1
EIS,0779670888,Sofía Castaneda,14061993,8,39,90,93,1,0,1,1,1,0,1,902,1
