tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,0960614500,Manuela Martínez,24031953,81,26,75,78,2,1,6,0,0,0,0,606,1
CC DIG,1812516422,Miguel Cartagena,15021970,95,99,42,30,1,0,6,1,1,1,0,717,1
CC,4272460066,Melissa Rodríguez,12121987,10,85,89,40,3,0,4,0,1,1,0,472,0
CCT,6705885667,Gabriela Hernández,12061941,97,87,35,85,2,1,5,0,1,0,1,521,1
CCT,1465593053,Carlos Cartagena,20111926,55,74,95,37,1,1,5,0,0,1,0,760,1
CC REN,0781639762,Ana Hernández,10112002,43,42,54,19,3,1,1,1,1,1,1,536,1
EIS,4677885448,Miguel González,11031993,79,62,16,87,3,0,1,0,0,1,1,404,1
CC,6144408067,David Cifuentes,17081934,60,94,11,38,4,0,2,1,0,1,0,641,0
TI DUP,5125133645,Manuela Hurtado,17061949,18,90,59,63,5,1,4,1,1,1,1,998,1
TI REN,4881965032,Gabriela Martínez,23051999,99,81,56,60,4,0,3,0,1,0,1,415,1
HLED-WEB,5511030401,Luis López,28051953,29,26,5,19,5,0,6,0,0,1,0,88,0
NUIP,5221342959,Laura Murillo,17071940,87,61,22,36,1,1,3,0,1,1,1,198,0
DCU,4467639855,Luis Hurtado,07071988,20,23,34,97,1,1,4,0,1,0,1,33,1
AFIS,2943162437,Luis Martínez,08081928,73,24,24,22,1,1,5,1,0,1,0,181,1
EIS,6437478438,Melissa López,15051994,60,37,61,88,6,0,5,1,1,1,1,449,1
CC REC,8931936506,Carlos Hurtado,14012005,34,34,90,56,6,0,3,1,0,1,0,700,1
TI REN,6866016938,Gabriela Hernández,15101986,82,48,1,8,1,1,6,1,1,1,0,791,1
CC DIG,8178315753,Luis López,06071924,3,17,38,13,1,0,3,1,1,0,1,467,0
TI PV,3375318485,Melissa López,24021950,97,12,28,80,6,1,4,1,1,1,0,605,0
CCT,9456242333,Manuela Perez,04081961,76,79,30,62,5,0,1,0,0,0,0,317,1
CC PV,2457685732,Ana Castaneda,19031991,34,54,57,73,3,1,6,1,1,0,0,473,0
CC REN,3884595724,Laura Martínez,28021925,10,1,52,29,1,1,5,1,1,0,0,342,1
TI REN,5589002239,Juan González,01031981,13,58,9,43,3,1,5,0,1,1,0,425,1
CC DIG,7369431726,Ana Rodríguez,02011943,25,35,9,94,1,0,1,1,0,1,1,626,1
DCU,6052767978,Laura González,25061954,30,99,11,80,1,1,3,1,0,0,1,838,0
ABIS,5129691791,Daniela Cifuentes,19081940,35,25,88,62,1,1,3,1,0,0,0,326,0
