tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,7780341151,David Cartagena,11081936,60,15,47,89,2,1,5,0,1,0,0,722,0
TI PV,3830581556,Sofía Cartagena,13111973,7,56,87,85,3,0,3,1,0,0,1,669,0
EIS,5303912606,María Murillo,20081929,9,7,31,94,4,1,5,0,0,0,0,59,0
CC DUP,7525093905,Carlos González,06111930,90,1,95,87,6,1,1,0,0,1,0,782,0
TI,9591239286,Melissa González,07081995,10,94,46,65,4,0,2,0,1,0,1,37,0
TI DUP,4585845752,Miguel Hernández,14051925,30,88,98,58,5,1,2,0,1,1,0,154,0
NUIP,6014817991,David González,25092001,71,16,61,34,4,0,1,1,0,1,0,548,1
CC DIG,7237581478,Miguel López,09091960,96,76,91,62,4,1,2,0,1,0,1,883,1
SIC,1927081985,Luis García,16111971,61,15,81,67,4,1,6,0,0,1,0,695,0
ABIS,6532792748,Laura Hernández,07041989,30,34,49,37,2,0,5,0,1,1,1,68,0
CC REC,0917975396,Miguel López,17012006,60,5,10,78,6,0,3,0,0,1,1,109,1
TI REC,0557205936,Laura Perez,10061970,25,75,41,45,1,1,4,0,1,0,0,501,1
ANI,5641049601,Marcela Castaneda,02021936,4,7,2,82,5,0,6,1,1,0,0,440,0
TI PV,9516375013,María Castaneda,27021945,6,65,26,34,1,1,2,0,1,1,0,749,1
EIS,3605239493,Sofía Cifuentes,19061965,77,6,79,25,2,0,4,1,0,1,0,949,1
TI DUP,3851673852,Juan Cartagena,19111992,49,57,50,24,1,0,3,0,0,0,1,134,0
ABIS,7504266583,María Hernández,18121937,50,31,29,37,5,0,1,1,1,0,0,659,0
EIS,3296593484,Carlos Hurtado,22041985,23,18,66,74,6,1,5,1,0,0,0,326,1
DCU,3821675457,Ana Martínez,08101961,35,89,58,87,2,1,5,1,1,1,0,294,0
CC PV,8326023313,Melissa Cartagena,25031952,19,84,47,62,4,0,2,0,0,0,0,730,0
TI,2342331946,David García,28071905,68,15,24,86,3,1,3,1,1,0,0,818,1
HLED-WEB,1117962852,Melissa Murillo,08061971,27,30,78,33,5,0,5,1,1,0,0,111,0
CC,2808159651,Miguel Hurtado,24032005,60,69,6,73,2,0,6,0,0,0,0,402,1
CC PV,4095436273,Melissa Rodríguez,15101956,36,90,20,69,4,1,2,1,1,0,1,605,0
ABIS,6026713303,Luis Cifuentes,25122003,91,14,2,56,5,0,5,1,1,1,1,424,1
SITAC,6776951766,Marcela Perez,14061951,63,8,80,79,6,1,6,1,0,1,1,42,1
MTR,9324182267,Laura Hurtado,03121945,49,98,83,86,4,1,4,1,1,1,1,492,1
CC REC,0426626374,Laura Castaneda,26011929,54,99,94,97,6,0,4,1,1,1,1,15,1
TI REN,8089484569,David Castaneda,05041930,23,42,53,42,2,0,2,1,1,0,0,873,1
CC REN,6195801155,Gabriela Castaneda,26111978,38,78,14,51,4,1,4,1,1,1,1,118,1
CC DIG,0690869711,Laura Cartagena,25091951,72,83,31,50,2,0,6,1,1,1,0,868,1
TI PV,5526025275,Laura Murillo,09071957,44,27,37,81,5,1,4,0,0,1,0,627,0
EIS,5157253380,Sofía López,07031966,87,35,79,75,1,1,5,0,1,1,0,160,0
TI DUP,4875403803,Daniela Hurtado,24071987,63,65,47,83,6,1,6,0,1,1,0,328,0
CC DUP,3034091135,Luis García,11091950,51,74,71,5,1,0,6,1,0,1,0,918,1
SITAC,4105709456,Marcela Cartagena,17072007,82,8,24,22,5,0,4,1,0,0,0,206,1
TI REC,4347847917,Miguel Cartagena,18082004,61,40,27,35,3,0,4,1,0,0,1,813,1
TI DUP,7798090364,Melissa González,08101997,38,12,79,49,2,1,2,1,1,0,0,493,1
MTR,8296338136,Melissa Hurtado,03081948,41,75,84,52,4,1,1,0,1,1,1,880,1
