tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,8511590708,Daniela Martínez,06041934,46,22,21,88,5,1,2,0,0,0,0,743,1
HLED-WEB,4418400712,María Hernández,14081988,84,67,48,75,6,0,1,0,0,1,1,502,1
TI PV,7469513289,Sofía Cartagena,06112002,28,16,55,37,2,0,3,0,1,0,0,909,0
DCU,3402113375,Luis Martínez,25121958,87,23,85,56,2,1,4,0,0,0,0,552,0
AFIS,9487832898,Ana Castaneda,14112007,96,42,94,67,6,1,3,1,1,0,1,416,0
CC DUP,3562154835,Gabriela Hernández,28071930,100,59,97,32,3,1,1,0,0,1,1,108,1
TI DUP,2146921520,Ana García,09122007,19,65,31,4,5,1,6,0,1,1,0,645,1
EIS,1207428067,Miguel Hernández,07101979,95,89,49,74,3,1,4,0,0,0,1,271,1
ABIS,2950832691,Ana Cartagena,09021995,79,31,30,81,4,1,1,1,1,1,1,684,0
MTR,3028217933,Gabriela González,05041991,5,5,32,43,4,1,2,1,0,0,0,668,0
NUIP,6864501266,Manuela García,15021950,71,79,59,81,3,1,2,1,0,0,1,224,1
SITAC,9221690841,Laura Perez,16031987,91,88,67,5,4,0,5,1,1,1,0,326,0
MTR,8988889065,Sofía Cifuentes,04091958,4,66,99,7,5,0,1,0,1,0,1,791,0
TI,4009732428,Ana González,10011940,50,64,9,44,6,1,3,1,0,0,0,70,0
SIC,5182496818,Daniela Cifuentes,16112012,22,76,27,83,2,1,4,1,0,0,0,159,1
MTR,2149160865,María Cartagena,18021962,84,42,75,4,3,0,4,0,1,1,1,776,0
DCU,1768417656,Carlos Rodríguez,18032002,9,20,58,18,5,0,2,1,1,0,1,758,1
CC DIG,0393287309,María Castaneda,26081982,78,63,41,63,5,0,6,0,1,1,0,394,0
CC PV,7216708133,Gabriela Perez,16091953,57,65,9,37,5,0,1,0,0,0,0,551,1
SIC,3090148178,Gabriela López,13101985,66,88,79,50,2,1,3,1,1,0,1,99,0
AFIS,3641045780,Marcela Hurtado,03031986,38,92,30,36,5,1,5,1,1,0,1,663,1
CC REN,6789309075,Laura Cartagena,27041994,12,98,8,97,5,1,5,0,1,0,0,750,0
SITAC,8909805885,Luis Cifuentes,16021931,62,4,17,8,3,0,1,0,0,0,0,415,0
TI,4371831221,Juan Cifuentes,02011980,36,22,14,32,6,0,6,1,1,0,1,924,1
CC REN,4321142395,Sofía Perez,09031930,43,26,71,97,5,1,6,1,1,1,0,201,0
TI,4446215939,Daniela López,12052008,42,96,91,66,4,0,2,1,0,0,0,903,0
CC REN,3161931836,Carlos Cifuentes,14101949,95,27,65,81,1,0,3,1,1,1,1,375,1
ABIS,9721144022,Gabriela Perez,28031960,64,39,71,12,5,0,4,1,0,0,1,222,0
ABIS,5659137316,Manuela Rodríguez,22071970,40,73,84,36,2,1,6,1,1,1,0,441,0
CC REN,5480679000,Daniela Murillo,19121987,90,14,71,86,2,1,5,0,1,0,0,741,1
TI DUP,9952583733,Gabriela Rodríguez,01081949,62,15,12,2,2,0,1,0,1,1,1,919,0
ABIS,4730978470,Luis Cartagena,06041927,26,11,83,12,3,1,2,1,1,0,1,387,0
AFIS,2591092340,Gabriela Perez,18071939,47,60,13,33,4,1,6,0,1,1,1,557,0
EIS,5777413595,Gabriela Cifuentes,22071932,15,61,55,60,1,1,2,0,1,1,0,352,0
CC DUP,9656686912,Manuela López,23022001,14,98,49,16,6,0,2,1,1,0,0,1,0
CC REN,5640659793,Gabriela Hurtado,25021993,100,66,33,30,1,0,1,1,1,0,1,531,0
HLED-WEB,6592552283,Laura Castaneda,23101944,6,74,15,37,6,1,1,0,1,0,0,753,1
NUIP,7260664838,Manuela Rodríguez,19031993,65,100,23,67,3,0,3,0,0,1,1,361,1
CC DUP,8564997581,Daniela Perez,24051978,39,61,61,14,1,0,1,0,1,1,1,388,0
CC REN,6211930705,Marcela Cartagena,21071962,68,42,29,22,2,1,5,0,1,1,0,984,0
MTR,8569845973,Juan Cifuentes,03091989,59,4,62,86,5,0,4,0,0,0,0,156,0
TI DUP,4193474013,Gabriela Hernández,04121985,10,76,53,26,3,1,4,0,0,0,1,58,0
TI PV,9098672885,María Castaneda,24051971,15,46,17,81,1,0,5,0,1,1,0,903,1
TI REC,8523732025,David López,03061969,71,20,80,30,4,1,2,1,1,0,1,611,1
CC PV,2131297021,Sofía Castaneda,21061927,53,80,92,76,3,1,5,0,1,1,0,679,1
ANI,3442738608,Gabriela Rodríguez,06101972,5,6,88,68,1,0,1,0,0,1,0,142,1
SIC,0470718137,María Murillo,18111991,100,50,46,96,2,1,1,1,0,1,0,758,0
CC DIG,2927129328,Juan García,05081961,13,8,3,79,2,0,5,0,1,1,0,145,0
CC REC,0093107663,María Perez,09061992,38,48,20,67,2,1,2,0,1,1,1,410,0
CC REC,7229319278,Laura Cartagena,04071946,83,27,88,20,5,0,4,0,1,1,0,636,1
TI PV,9068654159,Sofía Cifuentes,14051953,2,56,88,11,4,0,4,0,0,1,0,181,0
MTR,1528980318,Ana Castaneda,11061996,50,53,5,33,1,1,4,0,0,0,1,614,0
TI DUP,7769093738,Miguel López,03041947,49,36,47,67,2,1,2,1,1,1,1,635,0
HLED-WEB,6083902865,Manuela López,05041959,12,23,59,42,2,0,4,0,1,0,0,190,1
CC DIG,2408329514,Ana Hernández,26071982,69,26,23,88,3,0,2,0,1,1,1,510,0
SIC,4478043867,Manuela Hernández,23071963,88,37,94,21,2,0,4,0,0,1,1,331,1
TI PV,3287060026,Carlos Murillo,03051978,87,18,44,94,2,1,2,0,1,1,0,252,1
EIS,6956476928,David Rodríguez,28091956,20,99,78,50,1,0,1,1,0,0,0,663,0
SIC,5959220258,Marcela López,12071984,52,24,6,65,6,1,3,1,1,1,0,513,1
CC PV,4668335718,Daniela Rodríguez,16011980,6,36,95,44,4,1,3,0,0,1,0,211,1
TI DUP,1946942625,Marcela López,03091994,32,88,59,46,1,0,3,0,0,0,0,263,1
AFIS,1649597185,Daniela López,03041979,41,62,44,27,6,0,5,0,1,1,1,762,0
TI REN,3188548519,Manuela Cifuentes,26021950,57,59,30,42,3,0,1,1,0,0,1,95,1
TI PV,8494346433,Juan Cartagena,11041960,74,17,28,79,5,1,2,0,1,0,1,1000,1
CC DUP,1596376403,Juan García,01111946,50,84,35,12,1,0,1,1,1,0,1,145,1
CC,5158813199,Manuela Cifuentes,20072000,43,71,7,97,5,1,5,1,1,1,0,271,1
HLED-WEB,7712346001,Gabriela Hernández,14071985,94,71,86,94,1,1,1,0,0,1,0,562,1
HLED-WEB,3094707540,Miguel Cartagena,09101979,75,38,2,30,4,1,3,1,0,1,1,188,1
ABIS,7261303648,Marcela Hernández,19081960,25,60,16,5,5,1,5,1,1,0,0,729,1
CC,3600035861,Gabriela González,23111998,66,82,24,76,1,1,3,0,1,0,1,384,0
TI DUP,8851520976,Gabriela Hernández,09101997,6,62,15,89,6,1,6,0,1,0,1,157,0
TI,3167147422,Gabriela Castaneda,26062005,63,24,95,81,1,1,4,0,0,0,1,778,0
CC DUP,5424005066,Daniela González,05031948,12,16,93,80,1,1,5,1,0,1,0,419,1
TI,7829905182,Marcela Murillo,26051966,87,45,34,100,6,0,3,0,0,1,0,25,0
