tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,3176948356,Ana Cartagena,07071945,90,19,15,96,5,1,4,0,0,0,0,99,0
CC REC,9874372903,Sofía Rodríguez,26012003,40,73,81,14,1,1,3,0,1,1,0,830,0
CC,9690649824,Juan Cartagena,23111950,37,81,72,51,1,0,1,0,0,0,1,636,0
SITAC,5667782251,Miguel Rodríguez,13031925,12,97,27,12,6,1,2,1,0,0,0,183,0
TI PV,5272466163,Luis Cartagena,20111930,75,88,72,49,4,0,3,1,1,0,1,971,1
CC,6797678948,María Cartagena,14081995,48,72,41,19,6,1,6,1,0,1,0,993,1
TI,3735785263,María Hernández,22111938,40,28,59,34,2,0,6,1,1,1,1,671,1
MTR,7887093312,David López,03061983,3,3,13,75,5,0,2,0,1,0,0,194,1
SITAC,3119356613,Marcela López,12061966,42,70,54,11,2,0,4,0,0,1,0,71,0
NIP,3061828109,Carlos Perez,08061992,52,27,86,82,6,0,3,1,1,0,1,794,1
CC DUP,7364469790,Juan Hurtado,20021941,35,75,78,44,4,0,2,1,1,0,0,489,1
ABIS,0601596851,Daniela Cartagena,23051938,80,14,30,82,4,1,2,0,1,0,1,280,1
CC REN,6872512238,Miguel Martínez,25011974,90,40,41,10,4,1,5,1,0,0,1,702,0
HLED-WEB,8085923895,Carlos Hernández,08081944,22,33,20,95,6,1,2,1,1,1,1,162,0
CC REC,0438238184,Luis Perez,23051953,33,64,93,49,3,1,5,0,1,1,0,720,1
HLED-WEB,7165875235,Daniela Castaneda,25021963,60,27,67,86,1,1,4,1,1,1,1,552,1
NUIP,1863486004,Melissa Perez,20041953,28,45,95,86,2,1,6,1,0,1,0,412,0
TI PV,7688807556,Melissa Rodríguez,10011941,52,18,68,37,5,0,4,0,0,1,1,252,1
CC DUP,5793222749,Daniela Murillo,13011985,34,25,81,47,1,0,1,0,0,0,0,429,1
TI PV,6699671164,David Hurtado,11041994,38,39,21,76,6,1,4,0,0,0,1,116,0
TI REN,1281840579,Sofía García,20121930,79,8,10,90,1,1,1,0,0,1,0,154,0
CC REN,4714548709,Luis Hernández,21111947,57,65,25,55,1,1,6,0,0,1,0,244,1
CC DIG,9236773571,Juan López,07011995,17,57,41,5,5,1,5,1,0,1,0,375,1
CC DUP,6356385278,Sofía Castaneda,26111984,87,82,75,23,1,0,3,0,0,0,0,781,0
AFIS,2983901972,Luis Cifuentes,26091970,81,25,92,92,5,1,3,1,1,1,1,876,1
CC,6417874129,Ana González,01082002,10,91,88,39,2,1,5,1,0,1,1,101,0
CCT,4996512271,Marcela Cifuentes,09091985,60,6,88,1,2,1,3,0,0,1,1,780,0
CC,2426853034,Gabriela González,20071975,48,25,98,71,3,0,5,0,1,1,1,814,1
CC DIG,4818993789,Sofía Murillo,05011959,67,64,2,64,2,1,4,0,0,1,1,964,1
ABIS,1363466435,Melissa García,11071958,74,41,75,93,5,1,3,1,1,0,1,35,1
