tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4749934164,Miguel García,21051950,2,48,51,26,2,0,1,0,0,0,1,142,0
CC,7778883694,Laura Cifuentes,05091971,68,28,91,61,4,1,1,0,0,1,0,346,1
TI REN,9715398173,Daniela García,11011928,20,54,96,6,2,0,5,1,1,1,0,102,1
CC DIG,2108334725,Sofía Rodríguez,21051978,18,100,18,27,4,0,4,0,1,1,1,979,0
TI,7904450688,Juan Rodríguez,06091925,53,98,30,39,2,0,2,1,1,0,1,596,0
NUIP,9030983549,Melissa González,12071931,32,25,7,45,4,1,3,1,0,1,0,283,0
TI REC,4392910946,Juan Murillo,11021933,50,97,20,84,5,0,2,0,0,1,1,537,0
CCT,4571985902,Ana González,21101969,89,2,57,79,2,1,3,0,0,0,0,398,0
CC PV,3720583876,Melissa Castaneda,25101964,90,70,89,98,3,1,2,1,0,1,1,436,0
CC PV,5692317158,Miguel Murillo,16032004,67,66,30,15,3,0,6,1,0,0,1,324,1
CC DUP,8789909713,Sofía González,12111953,70,55,7,94,6,1,3,1,0,0,1,654,1
CC DUP,1607104610,Carlos López,14011977,18,81,12,5,3,1,5,1,1,0,0,514,0
CC DUP,6989618122,Melissa García,02071978,84,12,100,38,5,1,5,1,1,1,1,15,0
CC DIG,4394422929,Ana Hernández,27091976,75,18,82,85,4,0,3,1,0,0,1,203,0
CC REC,5638502714,Daniela Martínez,17022001,88,75,96,17,3,0,1,0,1,1,0,709,1
CC PV,3140775533,Luis Murillo,14121936,93,33,92,14,1,1,5,0,0,0,1,973,0
ANI,4205367332,Sofía García,18012004,31,86,17,41,3,1,5,0,0,1,1,72,0
TI DUP,1400432773,Manuela Hurtado,06041997,33,77,39,62,4,1,6,0,0,1,0,480,1
SIC,3027906067,María García,18071965,80,22,29,59,4,0,5,0,1,0,1,606,0
CC REC,0073831054,María Hurtado,07021932,80,33,2,90,3,0,6,1,1,0,0,809,0
SIC,9501845839,Laura Castaneda,24101954,32,42,93,90,5,0,4,1,0,1,0,934,0
TI REC,2905525686,Carlos Perez,28061937,41,90,47,63,1,0,4,1,1,1,0,578,1
MTR,7354143395,Luis González,02012018,67,100,54,62,4,0,5,1,1,0,1,973,0
ABIS,6077986612,Miguel López,21031986,56,62,85,96,1,0,1,0,1,1,0,925,0
TI REN,7187482267,David Hernández,12011998,98,13,94,64,5,0,3,0,0,1,1,187,1
CC DUP,0570632463,Miguel Hernández,25091995,58,35,34,20,1,1,5,1,1,1,1,403,0
NIP,9438279174,David Hurtado,23022006,84,60,55,4,6,1,6,1,0,1,1,162,0
TI REN,0140303881,Gabriela Hernández,26021985,15,95,2,40,2,1,2,1,1,0,1,887,1
TI REN,8431218666,María Cifuentes,23092004,21,3,1,55,1,0,4,0,0,0,0,775,1
AFIS,0471570191,Marcela Murillo,25041961,77,10,75,74,5,1,4,1,1,1,1,399,0
TI DUP,5284007980,Miguel Cifuentes,11072009,97,1,44,56,4,0,6,1,1,1,1,903,1
TI REN,9720230787,Gabriela Cartagena,25081972,68,63,6,32,4,0,1,1,0,0,0,175,1
EIS,5440512761,Sofía Hernández,19072000,30,33,81,66,6,1,4,0,1,1,1,92,0
NIP,6994126620,María Hernández,20041950,91,92,24,39,5,1,2,1,0,1,1,699,1
NUIP,4164190763,Sofía Martínez,25061997,18,41,35,95,4,1,2,0,1,0,1,279,1
TI DUP,9293553199,Gabriela Cartagena,16031954,20,31,62,100,1,1,3,1,0,0,0,783,0
DCU,5041080316,Manuela Perez,28071933,34,60,26,10,4,0,1,1,0,0,1,415,0
CCT,5902385477,Carlos Cartagena,04071945,5,77,23,13,5,1,4,0,0,1,1,666,1
HLED-WEB,4226988329,Luis López,12101932,91,30,64,33,5,1,2,1,1,1,0,80,0
ANI,8502183574,Daniela Castaneda,27031982,18,8,74,9,6,0,6,0,0,1,0,886,1
TI,2452173744,Gabriela Castaneda,10081937,96,91,89,36,3,1,2,1,0,1,1,480,0
NIP,2818767887,Daniela Murillo,09122005,85,59,67,69,3,0,1,0,0,1,1,498,0
TI REN,8239109335,Ana Cifuentes,09081963,90,51,9,22,2,0,1,0,0,0,1,229,0
ANI,7002353695,Daniela Hurtado,01081976,75,65,55,78,3,0,6,1,0,0,1,554,1
EIS,2367439493,Miguel Martínez,19061991,65,85,22,38,1,1,5,0,1,0,1,71,1
MTR,9764832172,Sofía García,14091948,22,65,13,47,5,0,3,0,0,1,0,475,1
TI REN,8990716677,Sofía López,07091929,63,17,24,78,5,1,5,0,1,0,0,372,0
EIS,0989087206,María López,02112006,51,50,23,90,1,0,4,0,0,0,0,765,0
ANI,5562361791,Daniela Perez,16121983,31,1,12,57,1,1,2,1,1,0,0,435,0
NUIP,7084726052,María Hernández,09021938,68,16,42,74,4,0,5,0,1,1,0,849,0
TI PV,3345347875,Marcela Hurtado,05042004,31,5,25,33,3,0,3,0,1,0,1,703,1
SIC,0045135292,Miguel Perez,05041977,65,61,52,35,2,1,3,0,1,0,0,864,1
