tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4226852340,Carlos Cartagena,27071962,51,18,85,58,2,1,1,0,1,1,1,117,1
MTR,2328895046,Carlos González,23091926,16,33,22,91,1,1,5,1,1,1,1,455,1
CC PV,6823746521,Daniela Murillo,27031996,97,89,7,39,4,0,3,1,0,0,1,738,1
MTR,0952942290,Carlos Rodríguez,06091951,5,25,19,79,4,0,4,0,1,1,0,708,0
MTR,5906281215,Miguel Rodríguez,06061932,54,14,76,2,4,1,4,1,0,0,0,479,0
NUIP,4870131678,Melissa Hernández,11121934,31,96,30,42,1,0,4,0,0,1,1,924,0
ANI,3103763633,Juan Castaneda,06051952,81,25,45,27,6,0,4,1,0,0,0,421,0
CC PV,5283291738,Gabriela González,12071946,6,1,28,42,6,1,1,1,0,1,1,361,0
CCT,0747335228,Ana Murillo,15121956,5,93,46,56,4,0,3,1,0,0,0,579,0
SIC,5471411047,Carlos Castaneda,19091998,54,50,31,13,3,0,4,1,1,0,1,392,0
MTR,7549987104,Ana López,08071972,98,17,94,45,3,1,4,1,0,1,1,481,1
TI REC,2522638570,Manuela García,26031936,53,91,41,24,6,1,4,1,1,1,1,41,1
EIS,8750322086,David Cifuentes,24041970,1,97,31,70,1,1,6,0,0,1,1,672,1
TI REN,0971191616,Gabriela Martínez,27052008,88,14,48,21,3,1,5,0,0,0,1,960,0
EIS,4911170948,María López,02051976,15,17,44,16,1,0,2,0,1,0,0,957,0
NUIP,7482899546,Sofía Hernández,02091941,93,80,18,29,4,1,5,0,0,1,1,868,1
CC PV,7568946337,Sofía Castaneda,07101970,2,19,96,88,3,1,6,0,1,0,1,178,1
EIS,3613581761,Daniela González,13081924,6,52,70,33,4,0,5,1,1,0,0,607,0
ABIS,6035849115,Manuela Castaneda,13022006,66,36,29,97,3,1,6,0,0,1,1,781,1
AFIS,6653763213,María García,08091946,4,94,11,26,3,1,5,0,0,1,1,20,0
SITAC,9795201145,Ana Perez,26111968,42,16,39,19,1,1,3,1,1,0,1,533,0
TI REC,3889047031,Marcela Cartagena,21041981,83,2,89,80,3,1,1,0,0,1,1,340,1
AFIS,9919684414,Luis Murillo,20071980,83,73,62,46,4,1,1,0,0,0,1,670,1
CC DIG,4111495554,Juan Perez,03031986,43,44,15,11,2,1,2,0,0,1,0,930,0
CC PV,6036308620,Manuela Martínez,04051992,27,97,72,64,3,1,3,1,1,0,1,853,1
SIC,3574530970,Sofía Martínez,22071949,12,86,83,96,1,0,1,0,1,1,1,856,1
TI REC,3631165170,Luis Perez,18061973,87,21,17,7,1,1,2,0,0,0,1,264,1
ABIS,2672135363,María Hurtado,16031968,16,63,78,57,6,1,2,0,0,0,0,240,0
EIS,8772439301,Daniela Castaneda,14021940,66,31,41,17,6,1,6,0,0,1,1,67,1
AFIS,9586697958,Sofía Castaneda,23051995,81,96,98,11,6,0,5,1,0,1,0,96,1
CCT,3361302523,David Rodríguez,21111980,47,86,18,60,6,1,6,1,1,1,0,373,0
TI,0799263447,Carlos Martínez,11081958,23,75,67,31,2,1,5,0,1,1,1,482,1
TI DUP,8406499169,Melissa Rodríguez,20121925,66,62,26,41,6,0,1,0,1,0,1,916,1
CC,1654838766,Miguel Perez,28051959,66,31,3,10,3,0,6,0,0,0,1,259,1
NUIP,3854950865,Gabriela Cifuentes,14031984,88,74,50,70,6,1,6,0,0,0,1,87,0
ANI,8082564051,Manuela Hurtado,26051949,12,58,44,67,4,1,3,0,1,1,1,998,0
ABIS,2959174328,Manuela Murillo,24071986,10,90,51,16,5,0,4,0,1,1,1,587,0
SITAC,0838626965,Carlos Cifuentes,02051938,90,1,56,75,4,1,4,0,1,0,0,393,1
CC DIG,8346091343,Carlos López,16011990,29,100,29,29,1,0,4,1,1,1,1,855,0
CC REC,8340917560,Daniela Hurtado,26101930,67,65,73,16,6,1,1,1,0,0,0,214,1
TI REN,6406094781,Daniela Rodríguez,22081949,35,21,19,77,4,0,3,0,0,0,0,518,1
EIS,2905650215,Carlos Rodríguez,23011934,50,80,23,46,6,0,1,0,1,0,1,657,1
CC,6408087414,Miguel Castaneda,23011931,16,92,34,11,1,1,4,1,1,1,0,905,1
CC REN,9284875680,Carlos Martínez,12061975,11,84,16,59,1,1,5,1,0,0,1,358,1
TI,7322841737,Gabriela García,23101950,86,65,82,47,1,0,2,1,1,0,1,125,1
TI DUP,0611375401,Marcela González,14081944,96,89,89,97,3,1,3,1,1,0,0,701,0
TI REC,8619432483,Juan Hurtado,26061959,57,63,25,26,4,1,2,1,1,0,0,932,1
HLED-WEB,3088327529,María Murillo,13021965,1,43,62,95,4,1,5,0,0,0,1,582,0
CC REN,6795942331,Carlos Castaneda,17031967,50,41,63,88,3,0,5,1,1,1,0,318,1
CC DUP,9020109928,Daniela González,25021961,30,64,77,50,2,0,1,0,1,1,1,268,0
NIP,0738942048,Gabriela Cartagena,13031972,52,77,25,53,1,1,3,1,1,1,1,318,1
TI,2428257122,Laura Murillo,07021932,97,71,40,47,6,1,5,0,1,0,0,38,1
CC PV,0095549645,Melissa Castaneda,20121941,45,60,28,17,3,1,1,1,1,1,1,493,1
AFIS,7123721096,Miguel Cartagena,17062002,62,33,13,82,5,1,4,1,1,1,0,132,0
TI,3254333809,Melissa Perez,09071936,26,83,77,13,1,0,3,1,1,1,0,446,1
TI,2009350661,Manuela Hernández,17041939,62,30,33,87,4,0,1,0,1,1,0,153,0
CC DUP,8304188287,María Rodríguez,05091980,61,53,35,80,3,0,4,0,0,0,0,872,0
AFIS,1622199759,María García,26051928,47,54,32,76,6,0,6,0,0,0,1,250,0
EIS,4561825551,Gabriela Hernández,10032001,68,10,26,4,2,1,3,1,1,1,1,634,1
TI DUP,4231630306,María Martínez,26101930,99,17,40,70,2,1,6,0,1,1,0,313,1
TI PV,6031650751,Marcela Hurtado,04041934,14,1,62,17,2,0,1,1,0,0,0,80,0
