tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,1917749623,Manuela González,16041929,1,82,52,39,4,1,4,1,1,1,1,697,0
EIS,2048893233,David López,15022004,27,31,2,4,6,0,5,0,1,0,0,457,1
SIC,0997273048,Miguel Martínez,22071934,1,31,15,83,5,1,6,1,0,1,1,176,0
MTR,3966978036,Manuela Perez,10121973,4,19,52,58,3,1,3,1,0,1,1,564,0
TI DUP,1835264164,Marcela García,24041927,74,3,62,44,2,0,5,1,1,0,0,35,0
SITAC,3120631583,Melissa Martínez,28091981,1,86,57,39,5,1,2,0,1,0,1,972,0
AFIS,2995536558,David Cartagena,07111943,62,99,53,18,6,1,2,0,0,0,0,591,0
CC DUP,7335232992,Juan Martínez,02071929,79,40,54,39,6,1,5,1,0,1,0,822,0
TI REN,7440333184,Melissa Perez,26011959,27,41,94,96,2,0,6,1,1,0,0,453,1
NUIP,2808768659,Miguel García,24111927,8,77,71,36,2,1,5,1,1,1,1,47,1
NUIP,1747159929,David Castaneda,22052012,76,78,24,52,1,1,3,0,1,1,1,668,0
TI REN,7707639692,Gabriela Hernández,21041995,79,44,60,6,4,1,5,1,0,1,1,686,1
CC REN,8551139744,Gabriela González,09011926,57,81,46,75,4,1,2,0,0,0,1,418,1
HLED-WEB,5396791393,Daniela Martínez,25011988,20,94,28,63,1,1,1,1,1,0,1,250,0
TI REN,7074100180,Marcela Cifuentes,26061943,17,67,50,28,6,1,1,0,0,1,0,422,1
CC REC,9949052960,Manuela Hernández,28082007,97,57,31,86,6,1,2,1,1,1,0,67,0
MTR,1040674075,Manuela Murillo,26111955,34,60,94,93,4,0,1,0,0,0,0,286,0
TI DUP,6481428090,Carlos Castaneda,23081971,26,30,87,98,6,0,4,1,1,1,0,61,1
CC,4392736967,Carlos Rodríguez,05061924,45,70,62,1,3,0,2,0,1,1,1,53,0
CC DUP,1876473905,Sofía López,23101973,10,8,67,34,4,0,2,1,0,0,0,798,0
NUIP,3909232232,Carlos Rodríguez,01041982,68,69,19,88,5,1,4,0,0,1,1,733,0
TI REC,2429076448,Daniela Hurtado,17092003,93,68,87,55,3,0,4,1,0,0,0,902,1
CC DIG,3053274711,Laura López,26091974,2,95,3,47,2,1,3,0,0,0,0,287,1
CC REN,0151082762,Ana Castaneda,11081970,24,98,39,70,6,0,5,1,0,1,1,967,1
SITAC,7104196967,María Rodríguez,25071954,99,52,50,68,3,1,1,1,1,1,1,922,0
CC REN,1422796161,Laura Martínez,08111924,85,7,83,82,5,1,3,1,1,1,0,855,1
TI REC,7108709380,Daniela Castaneda,21081951,86,37,67,4,3,0,3,0,0,0,1,105,1
DCU,3773758898,David García,19101978,93,50,69,96,1,0,6,0,0,0,0,28,1
CC PV,1349433775,David García,28031924,37,41,85,4,3,1,1,0,0,0,0,623,0
CC PV,1388472160,Marcela Hernández,12081951,62,58,88,39,3,0,5,0,1,1,0,53,0
SITAC,1316017779,Gabriela Rodríguez,13061932,52,68,91,70,1,0,4,1,0,1,0,792,1
TI,0221064265,Manuela Hernández,27071927,2,94,66,29,4,1,1,1,1,0,0,779,1
TI REC,5665843256,Laura Cifuentes,04062004,51,90,50,48,4,0,6,0,1,0,0,156,1
ANI,9364219377,Juan López,11061972,93,79,4,8,2,1,6,0,1,0,0,77,1
TI,8416752524,Juan García,20101958,51,42,75,94,1,0,6,1,1,1,1,708,1
TI,1174559379,Luis Martínez,13011974,34,7,50,16,4,1,2,1,0,0,0,480,1
ANI,1944513335,Juan Castaneda,20021985,56,100,22,21,3,1,3,0,0,0,0,135,1
TI PV,5473844396,Gabriela Cifuentes,06062003,8,55,90,56,3,0,3,0,0,1,1,328,1
CC DIG,5784096527,María Cartagena,26081945,40,17,39,98,5,0,5,1,0,1,0,238,0
CC DIG,5029008989,Manuela Hernández,20081997,81,11,86,100,1,1,1,0,1,1,1,770,0
TI,1156386165,Gabriela Cifuentes,15031920,22,69,33,62,3,1,1,0,1,1,1,318,1
