tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,4748796778,Sofía López,04111975,67,46,42,10,5,1,1,0,1,1,1,457,0
TI,7885174043,Carlos Cifuentes,03102000,68,7,27,61,3,1,6,0,0,1,1,801,1
CC REC,3868053456,Manuela Hurtado,03031941,83,2,45,50,1,0,3,0,1,0,1,344,0
SITAC,3186346109,Ana Perez,26111926,24,98,17,42,5,1,3,0,1,1,0,950,1
TI DUP,5339234056,María Hernández,01122002,30,10,34,5,2,0,2,1,0,1,1,403,1
CC REN,9379226788,Daniela Cartagena,03012007,99,19,29,32,6,1,6,0,0,0,0,248,0
CCT,7198543016,Ana Martínez,16051954,100,100,4,7,5,1,5,1,0,1,0,658,0
TI REN,7452735457,Melissa Castaneda,15061957,22,14,68,55,2,0,1,1,0,0,1,218,0
MTR,7905084467,Laura Murillo,22111993,82,30,23,35,1,1,6,1,1,0,0,432,0
HLED-WEB,6047380693,Miguel Rodríguez,07081948,18,15,62,70,5,0,1,0,1,0,0,839,0
NUIP,0057692572,Carlos González,01122009,71,90,62,38,5,1,4,0,0,1,1,856,1
HLED-WEB,5208438959,Daniela Murillo,27021994,75,98,47,7,4,1,4,1,1,0,0,117,0
CC DIG,6510132819,Manuela Cifuentes,02111931,53,64,31,10,5,1,2,1,1,0,0,846,0
TI PV,3046539396,Carlos Hernández,25041991,93,14,65,90,5,0,4,1,1,1,1,102,0
TI REC,8681913590,David López,14051956,24,60,63,92,2,0,6,1,1,0,1,140,0
TI PV,5352299499,María Rodríguez,08091965,60,46,12,26,4,1,5,0,0,1,1,15,0
MTR,7332269965,Miguel Cifuentes,23051980,4,70,64,53,4,0,3,1,0,1,0,797,0
