tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,2924829464,Ana López,20021985,15,35,2,36,2,1,4,0,1,1,1,528,0
CC,4358400750,María González,12041948,68,85,58,80,2,0,6,0,0,0,1,333,1
CC PV,1168346837,Manuela Cartagena,02101939,78,40,33,76,4,1,6,1,0,1,1,192,0
ANI,9789559334,David García,09111951,66,39,100,18,2,0,2,1,1,0,0,514,1
TI REN,0973725638,Melissa Martínez,15082002,67,13,55,7,3,1,6,0,1,1,1,472,0
NIP,2318116477,David Hurtado,03101927,91,94,84,7,6,1,3,0,1,0,0,540,0
CCT,2595218453,Laura García,21061944,19,88,60,87,4,1,6,0,1,0,0,958,0
CCT,0623451475,Manuela Martínez,05101970,5,30,89,98,2,0,1,0,0,0,0,90,0
CC REC,9757141755,Ana Hurtado,14081952,53,26,28,82,5,0,3,1,1,0,0,651,1
DCU,6662554610,Juan Rodríguez,01101960,12,87,7,17,2,1,2,0,1,0,0,349,1
CC REC,6394818715,Gabriela Rodríguez,22052024,14,74,21,86,6,1,1,0,0,1,0,230,1
ABIS,5094003263,Laura Perez,25071943,82,69,70,52,2,1,1,0,1,0,0,974,0
ABIS,3536763735,Luis Hernández,06101927,5,8,98,61,4,0,6,1,1,0,0,975,0
CCT,3873874168,Melissa García,24051993,43,81,57,74,5,0,6,0,0,0,1,608,1
TI PV,7824730674,Daniela Castaneda,15091975,21,97,1,67,3,0,4,0,0,0,0,805,1
CC DIG,0198734326,María Hurtado,18101933,83,23,33,38,1,0,2,0,1,0,0,91,1
CC REC,1233445458,David Cartagena,01071941,33,75,65,30,5,0,2,1,1,1,1,25,1
DCU,8757984189,Carlos Hernández,07101989,57,6,40,39,2,1,5,1,1,0,0,797,1
SIC,0221000813,Manuela Castaneda,08011945,56,88,47,56,2,0,3,1,1,0,0,934,0
TI REC,6659425767,Laura Martínez,06071954,34,24,60,83,3,1,3,0,1,0,1,71,0
