tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,8709276020,Sofía Perez,05021962,46,62,22,84,3,1,6,0,0,1,0,67,0
SITAC,5412615634,María López,02071960,34,18,4,30,1,1,2,1,0,1,0,889,1
TI REC,6388884544,Juan Martínez,16041962,89,91,74,63,1,1,5,0,0,0,0,755,0
CC PV,8792092472,Gabriela Hurtado,11071988,15,54,7,52,3,0,5,0,0,0,0,942,0
CC,3983021999,Gabriela Cifuentes,09011943,97,12,52,33,4,1,6,0,0,0,1,982,1
SIC,4101096232,Sofía González,22111938,57,10,5,97,4,0,4,1,0,0,0,641,1
NUIP,9731203973,Miguel Martínez,28041913,6,83,65,21,4,0,2,0,1,0,0,770,1
EIS,8267465633,Laura Hernández,08092006,99,43,87,94,5,0,6,0,0,0,0,227,1
TI PV,5773005243,Melissa Cifuentes,22091935,50,29,68,13,4,1,5,0,0,1,1,90,1
AFIS,0831436737,Luis Cifuentes,23101975,37,61,12,26,5,0,6,1,0,1,1,158,0
TI PV,6061111318,María Hurtado,12021939,6,54,63,28,4,0,5,0,1,1,0,358,1
ABIS,4688368341,María Hernández,27061932,33,25,34,55,2,0,5,0,0,1,1,524,0
TI REC,7743024418,Miguel Perez,17011984,8,46,12,78,4,1,6,0,0,1,0,945,1
CC,7306196879,Luis Castaneda,18032004,15,27,89,97,3,1,1,1,1,0,1,932,1
CC DIG,8345318247,Melissa González,01051934,90,43,60,12,3,0,6,1,1,0,1,206,1
TI PV,8754405197,Laura Cartagena,03041927,68,82,7,15,5,1,3,1,1,1,0,770,1
ANI,1229916890,Luis García,25071999,59,55,67,59,3,0,2,1,0,0,0,537,0
SIC,7322072772,María Rodríguez,25021960,68,45,22,8,5,0,6,1,0,1,1,148,0
MTR,0353695501,Manuela Murillo,25112009,77,95,17,99,6,1,4,0,0,0,0,34,0
AFIS,0439703421,Daniela Hurtado,12061935,67,24,58,78,3,0,4,1,0,1,0,367,0
NIP,8870715534,Laura Cartagena,25081925,42,8,52,8,5,0,5,1,0,0,1,501,1
CC DUP,5079537173,Miguel González,10041954,29,29,28,33,4,1,2,1,0,1,0,157,1
TI,0703642032,Daniela Perez,05031931,30,40,96,40,1,1,1,0,1,1,1,475,0
CC REC,4221222786,Melissa García,06121957,80,27,28,97,3,0,5,0,0,1,0,911,0
TI REC,7607510220,Melissa Hurtado,23121997,75,75,14,85,3,0,5,0,1,0,0,150,1
TI REN,9280740145,Ana Hurtado,27092005,74,91,78,1,6,0,4,1,0,0,1,28,1
CC REN,8573753092,Sofía Castaneda,06082001,85,100,80,1,2,1,2,0,1,1,0,640,0
SITAC,7752453245,Gabriela Hurtado,07031981,94,75,98,88,3,0,4,0,1,0,1,167,0
MTR,0124040890,David Martínez,27081981,83,75,51,5,3,1,5,1,1,1,1,654,1
TI DUP,0288974539,Carlos Murillo,04011940,49,86,72,96,3,0,5,0,0,1,0,811,0
TI,9248383089,Marcela González,14031935,10,15,50,32,4,0,1,1,1,1,0,450,0
NIP,5804513013,Daniela Castaneda,12101927,86,2,26,1,6,0,5,1,1,1,1,343,0
ABIS,8475238417,Manuela Martínez,18122005,37,3,48,3,2,0,2,0,1,1,0,410,0
CC DUP,7827437229,Sofía Hernández,02031969,66,95,91,50,6,1,6,1,0,0,0,894,1
TI DUP,1711221991,Sofía Murillo,27012003,28,85,75,36,2,0,5,0,0,0,1,478,1
NIP,7110720441,Laura Rodríguez,07081988,78,43,71,12,3,1,5,0,0,0,1,146,1
TI REC,0187857095,Ana Murillo,24051959,19,21,87,88,2,1,3,0,0,1,0,385,0
TI PV,2832510872,Manuela Murillo,08021951,86,79,82,11,3,1,5,1,0,1,1,458,0
AFIS,2618472796,María Murillo,09121961,13,27,70,85,3,0,4,0,0,1,0,381,0
NUIP,3515101392,Miguel Martínez,20031970,34,38,92,7,2,1,4,0,0,0,1,758,0
TI REC,6885899647,Melissa López,05121931,93,45,32,79,1,0,1,1,0,1,1,558,1
NIP,9825345804,María González,08011966,57,49,66,99,3,1,2,0,1,0,0,168,0
AFIS,5392890459,Sofía González,21121943,76,16,79,82,2,0,5,1,1,0,1,305,1
TI DUP,3807775054,Ana Castaneda,13051956,99,48,69,38,2,1,5,0,0,0,0,749,1
ABIS,5961184851,Luis López,09031948,1,42,14,58,4,1,3,1,0,0,1,5,0
TI REN,5483225556,Laura Rodríguez,04111953,18,10,28,92,6,1,6,1,1,1,0,647,1
HLED-WEB,8544640345,Marcela López,13101974,81,8,78,32,3,1,4,1,0,1,1,998,1
TI PV,6002979608,Ana Cartagena,21031961,29,12,51,8,3,0,1,1,0,1,1,379,1
NIP,1830538338,Ana Cifuentes,21051945,88,42,6,97,3,1,2,1,0,0,1,902,0
CCT,4364480379,María Castaneda,10091989,10,9,28,12,5,1,3,0,0,1,0,942,0
TI REC,6521501339,Melissa Perez,22061944,37,90,18,84,5,0,4,0,0,1,1,563,1
TI DUP,7129791723,Melissa Rodríguez,02021970,85,24,99,85,2,1,4,1,1,0,0,706,1
SITAC,3423448994,Daniela López,19121937,87,51,94,46,4,0,4,0,1,1,1,644,0
SITAC,2892522384,Laura García,12091961,32,100,68,9,3,1,3,0,1,0,1,592,1
CCT,6280584112,Manuela García,13011928,61,68,30,37,1,1,6,1,0,1,1,68,0
DCU,7509375780,Sofía Cifuentes,08061958,61,42,49,7,6,0,2,1,1,1,0,480,1
CC REC,7117758190,Daniela López,10102003,46,73,52,20,4,0,5,1,1,0,1,224,0
CC REC,2208860810,Luis Hernández,25081977,92,92,59,96,4,1,2,0,1,1,1,961,1
CC DIG,3890175029,Miguel Martínez,23071959,89,92,34,28,1,0,2,0,0,1,0,262,0
CCT,8182513497,Marcela Cifuentes,17101987,80,12,42,48,6,0,2,0,1,1,1,457,0
TI,4885077203,Juan González,22041938,86,14,3,48,6,0,4,0,1,1,1,351,0
NUIP,4014393199,Gabriela García,21111956,46,78,72,35,3,1,3,1,0,1,0,38,1
AFIS,2934284334,Carlos Rodríguez,18092004,18,44,43,61,1,1,2,1,0,0,0,846,1
CC,8006465730,Juan Castaneda,26091938,10,7,43,26,3,1,3,1,0,1,0,40,0
CC DUP,7439652016,Miguel Castaneda,20121967,94,8,60,38,2,0,4,1,1,1,1,101,1
CC DUP,2255731056,Daniela López,10061955,63,14,12,42,3,0,2,1,0,1,1,514,0
TI REN,8321362283,Gabriela Cartagena,04031932,17,90,57,31,4,1,4,0,1,1,1,246,1
ANI,0760578028,Miguel Rodríguez,04091982,20,95,49,35,6,1,2,0,0,0,1,144,0
HLED-WEB,4531457119,María Hurtado,09111954,12,99,18,77,2,1,2,0,1,0,0,237,0
SITAC,7341379746,David Perez,14011979,20,45,20,1,5,1,5,1,0,0,1,676,1
DCU,7237498612,María López,01022008,96,3,66,23,5,1,3,0,0,1,0,549,0
HLED-WEB,0452881436,María Murillo,28101956,25,63,40,48,4,1,6,0,1,0,0,977,1
CC PV,9114501839,Melissa Rodríguez,14071953,34,7,27,15,2,0,6,1,0,0,1,79,1
NUIP,9051118892,Marcela Rodríguez,11051983,100,68,39,1,1,1,2,0,1,1,0,278,1
TI REC,7743279662,Carlos Cifuentes,06011990,11,10,84,70,6,0,5,0,0,0,1,971,0
ABIS,6100144324,Miguel Cifuentes,17101979,66,24,20,48,3,0,2,1,1,0,0,950,1
