tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,1837332833,Marcela Cartagena,02121916,58,72,75,12,1,0,4,0,0,1,0,324,0
SITAC,5784663362,David Hernández,19122007,21,74,63,81,6,1,2,0,0,1,0,721,0
TI REC,5449329102,Luis García,21101986,81,85,33,66,4,0,1,0,0,0,1,641,0
ABIS,2744101726,Melissa García,18091927,47,33,96,34,1,0,6,0,0,1,0,582,0
ABIS,1752406369,Miguel Rodríguez,18101934,82,20,28,13,3,1,4,0,0,1,1,513,0
ABIS,4523962485,David Cartagena,23041955,31,88,6,26,2,1,2,1,0,0,0,548,1
CC PV,4554889578,David Perez,05052001,56,47,62,88,4,1,5,0,0,0,1,300,0
TI REC,3105259141,Juan Castaneda,20101963,81,86,77,11,6,0,6,0,0,0,1,801,0
SIC,4644157241,Laura Rodríguez,26091961,6,56,49,25,6,0,1,1,1,1,1,58,1
MTR,1237333648,Melissa Rodríguez,11031943,8,41,84,4,6,0,1,1,1,1,0,925,0
ABIS,9264840881,Daniela Cifuentes,16071931,10,62,51,40,3,0,2,0,1,1,1,712,1
CC REC,3494255647,Sofía González,05011964,7,90,4,19,4,1,3,1,0,1,0,559,0
TI REC,9345040980,Gabriela Martínez,13011981,96,21,61,54,6,0,2,1,1,1,1,418,0
AFIS,5310867129,Laura Cifuentes,13121930,87,58,63,28,1,0,6,0,0,1,1,253,0
CC DIG,8213758681,Marcela Martínez,24121970,37,72,37,72,3,0,3,1,0,0,0,254,1
DCU,2918197287,Luis Cifuentes,27121976,69,6,4,15,1,1,4,0,0,0,0,35,0
HLED-WEB,4956046560,Laura Cartagena,27101994,70,52,19,11,3,0,4,1,0,1,1,332,1
MTR,7892512662,Sofía Castaneda,05031930,26,84,64,47,1,0,4,0,0,1,1,196,0
CC,2022269541,Miguel González,20111996,3,61,43,5,1,0,2,1,0,1,0,81,0
AFIS,1890505046,Daniela Murillo,24111959,84,69,40,5,5,0,6,1,1,1,0,818,1
CC REC,5731131833,Luis Cartagena,09021994,24,15,92,86,6,0,4,0,1,0,1,850,1
HLED-WEB,4289241148,Manuela López,01011951,88,91,75,36,4,1,4,1,0,1,0,382,1
TI REN,6292615486,Marcela Rodríguez,08121956,92,44,82,80,2,1,2,0,0,1,1,594,1
NUIP,7323832029,Marcela Martínez,21041942,84,94,19,58,1,0,6,0,1,0,0,418,0
MTR,9029624840,Manuela Cifuentes,13021946,63,85,74,19,1,1,2,1,0,0,0,745,1
NIP,7491644446,Daniela García,02021973,69,66,69,19,2,1,1,0,1,1,0,424,1
SIC,4163480883,Carlos Cifuentes,13041965,43,72,43,38,6,1,6,0,0,0,0,484,1
CC DUP,0181804794,Melissa Rodríguez,02101957,90,27,5,18,5,1,6,1,1,1,0,865,1
SITAC,2746977910,Sofía Martínez,15061938,74,30,93,92,6,1,6,1,1,0,0,435,1
AFIS,4230444180,Manuela Martínez,25111931,74,74,6,61,6,1,2,1,0,0,1,327,0
EIS,6546737022,Juan Rodríguez,20121928,73,57,60,61,2,0,4,0,0,0,1,457,1
EIS,5277564159,Daniela Cartagena,28021998,42,91,21,29,1,0,3,0,1,1,1,162,1
TI REC,0110762890,Carlos García,17071967,45,76,52,38,4,0,6,0,1,1,1,984,0
CC,3972312548,Melissa Cartagena,10051982,59,89,49,89,2,0,6,0,1,1,1,385,0
HLED-WEB,5347733848,Ana Rodríguez,01091939,41,89,81,49,4,1,5,0,0,0,0,175,0
CC REN,9664339294,Sofía Cartagena,01021987,98,28,25,87,6,1,6,0,1,1,1,809,0
SITAC,7776822295,Marcela Cartagena,25061976,45,25,2,45,2,1,3,1,1,0,1,114,1
EIS,3981353559,Juan Martínez,26061954,63,7,6,21,3,0,3,1,1,0,1,756,1
AFIS,4841198278,Manuela Martínez,17031997,77,65,47,39,3,1,3,0,0,0,0,851,0
HLED-WEB,3797386916,Juan Castaneda,28041987,13,88,76,10,4,0,3,1,0,0,0,47,1
