tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0868458447,Juan Cartagena,14082013,85,96,85,7,6,1,1,1,0,1,1,901,0
DCU,1629332585,Miguel Murillo,05101950,70,2,33,37,1,0,5,0,1,1,0,384,1
TI DUP,9961128249,Laura Cifuentes,26101950,15,60,63,57,4,1,2,1,1,0,0,480,1
TI REN,7689212524,Manuela Perez,17081998,98,50,47,68,6,0,4,1,1,0,1,274,0
CC DIG,4094332550,Carlos Cifuentes,18051995,50,25,60,54,3,0,3,1,1,1,0,963,0
SITAC,5696674833,Marcela Martínez,13051986,45,100,26,15,1,1,2,0,1,0,1,294,0
NIP,8621887019,Gabriela Hernández,25031973,51,56,81,57,5,0,5,1,0,0,0,698,1
TI DUP,8041228978,Miguel Hernández,14101939,88,97,42,43,1,1,2,0,1,1,1,774,0
NIP,3316262686,Manuela Hernández,03101941,35,48,69,59,5,0,1,0,0,1,0,479,0
ANI,2246623904,Marcela Rodríguez,13101936,17,9,37,63,5,1,4,0,0,1,1,236,1
CC PV,7218848413,Luis Perez,20041995,77,40,26,40,6,0,2,0,0,1,1,349,1
DCU,3561883218,Marcela Martínez,07121990,99,73,34,57,6,0,3,0,0,1,1,515,0
CC DUP,1479451477,David González,23091957,30,63,73,10,6,1,6,0,1,1,0,878,0
CC REC,1154976414,Daniela Perez,25061937,50,7,84,39,5,0,3,0,1,1,1,236,0
SITAC,8918750146,Miguel Castaneda,10031963,89,41,92,31,6,0,3,0,1,1,1,796,0
CC DIG,2791462079,David Hurtado,21091948,93,2,19,75,6,0,1,0,1,1,1,901,0
CC DUP,1334473922,Daniela García,01092005,35,41,2,74,1,1,6,1,0,0,0,37,0
SIC,6376838855,Daniela Perez,24031957,15,72,80,91,2,1,3,1,1,0,0,161,1
NIP,7809060051,Gabriela Cartagena,27051972,46,30,1,53,6,0,2,0,1,1,1,305,1
CC,4397575490,María Martínez,12081924,87,39,30,71,2,1,3,0,1,1,0,750,1
ANI,3707008152,Daniela Castaneda,19081923,71,52,97,96,1,1,5,1,0,0,0,64,1
CC DIG,9166888133,Laura Castaneda,11051973,93,34,70,46,2,1,6,1,0,0,0,636,0
CC,2717626663,Gabriela Hernández,26031987,81,37,92,77,6,1,4,1,1,0,1,592,1
DCU,3891273428,Luis García,02091944,10,40,90,54,3,0,1,1,0,0,0,495,1
ABIS,8929104677,Luis Hernández,11112006,68,31,30,89,3,1,5,1,1,0,0,927,0
CC PV,6947837459,Manuela Castaneda,02051947,100,4,31,93,5,0,5,1,0,0,1,231,1
CC,5718604354,Miguel Rodríguez,20101925,38,70,54,4,3,0,2,0,1,1,1,433,1
TI PV,1208859523,Miguel González,12081973,34,88,38,43,1,0,1,0,1,0,0,153,1
TI,2566956489,Luis Martínez,21011993,6,52,87,48,3,0,3,1,1,1,1,821,1
MTR,5593911032,Carlos Hernández,14101954,25,37,22,70,1,0,1,1,0,0,1,942,0
TI REN,5865536754,María Hernández,26031971,80,16,93,92,3,1,3,1,0,1,1,607,1
