tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,1545367546,Juan Cartagena,13021904,86,90,83,18,2,0,1,0,1,1,1,129,1
EIS,9009169319,Luis Perez,17071984,37,23,64,49,6,1,6,0,1,1,0,479,0
TI REC,4776266799,Marcela Hernández,02081928,50,69,26,78,2,0,2,0,1,1,0,824,0
MTR,5808027731,Melissa Cifuentes,15121980,93,61,50,71,2,0,5,1,1,1,0,211,1
CC REC,4809297502,Melissa Murillo,14061925,44,22,100,46,1,1,5,1,1,1,0,571,0
CCT,6115117579,Carlos García,09041963,60,31,88,30,4,0,4,1,1,0,1,960,0
DCU,2048438497,Carlos López,25051989,39,19,64,85,4,0,6,1,1,0,1,686,1
SIC,7887991888,Sofía Martínez,19041940,43,46,40,6,3,0,4,0,0,0,1,89,0
CCT,4702643048,Marcela Cartagena,15011975,63,98,42,42,6,0,2,1,0,0,0,173,0
TI,6673673182,Melissa Cifuentes,25081983,92,69,87,43,6,0,5,1,1,1,1,355,0
HLED-WEB,7878735343,Carlos Murillo,06061908,47,1,40,23,1,1,1,1,0,1,0,981,1
TI DUP,9206625133,Carlos Hurtado,17042009,68,9,89,66,3,1,3,1,1,0,1,788,0
CC PV,5916656312,María Martínez,25101926,11,53,14,99,4,1,4,1,1,0,0,744,0
CC REN,9240629064,Manuela Perez,03101992,12,68,50,32,1,0,5,0,1,1,0,687,1
NIP,4495940430,Manuela Cifuentes,14121946,55,14,90,71,5,1,5,0,1,1,0,38,1
TI REC,9157678441,Manuela Castaneda,28121986,90,92,79,94,1,0,6,1,0,1,0,583,1
EIS,0460129595,Melissa Hurtado,27061925,42,54,99,5,2,0,4,1,0,0,0,120,0
CC,8618742355,David García,07102002,11,76,81,69,1,1,4,1,0,0,0,21,0
ANI,7940023369,Ana Murillo,15112004,24,13,47,3,1,0,1,0,1,0,1,41,0
CC,3831001280,Gabriela Cartagena,19021982,26,45,60,62,5,0,4,1,0,0,1,130,0
TI REN,9855902449,Melissa Murillo,02021969,16,18,9,28,4,0,2,1,0,0,1,599,0
HLED-WEB,2015380906,Marcela Murillo,11051960,93,57,59,28,4,1,3,1,1,1,1,93,0
MTR,1207122050,David Castaneda,09011992,18,20,63,38,2,0,1,0,1,0,0,888,0
CC,2035391094,Carlos Rodríguez,05011926,48,10,63,2,6,0,3,1,1,0,0,394,1
AFIS,6412084609,Luis García,01111932,21,94,5,55,6,1,3,1,1,0,1,243,1
EIS,4964737966,Ana González,28042008,51,62,35,10,1,0,2,0,0,1,0,886,0
CC DUP,4501908532,Marcela Cartagena,28091946,23,31,30,71,5,1,1,0,1,1,0,584,0
HLED-WEB,6425094197,Melissa Hurtado,05011961,70,19,32,10,5,1,2,1,0,0,0,384,1
ANI,9250666987,Luis Cifuentes,08091942,77,71,79,47,4,1,5,0,0,1,1,253,1
SITAC,2154070298,David Cifuentes,18101995,30,9,58,17,6,1,4,1,1,1,0,691,1
EIS,1060011906,Ana Rodríguez,12121969,3,57,6,76,4,1,2,1,1,1,0,756,1
SITAC,4573906322,Marcela García,11042001,33,89,63,71,2,1,2,0,1,0,0,454,1
NIP,0988274833,Miguel Rodríguez,17121964,56,31,72,74,2,0,6,0,0,1,0,40,0
AFIS,1587582661,Laura Perez,14111947,81,29,71,92,2,0,3,1,1,0,0,274,1
SITAC,1777993037,Sofía Hurtado,15012000,43,25,50,37,1,1,3,1,0,1,0,87,0
CCT,5694550815,Melissa García,11111973,28,82,56,95,1,1,3,1,1,1,0,181,1
ABIS,1555450191,Luis García,06111952,65,90,79,23,1,0,4,0,1,1,1,266,1
CCT,6462615293,Carlos Cartagena,09042006,89,10,79,56,1,1,5,0,1,0,0,247,1
CC,4977982395,Laura García,15041946,10,4,34,51,2,1,3,1,0,0,1,326,0
SIC,8862541500,Laura Castaneda,12011968,11,22,42,4,5,0,4,0,1,1,0,171,1
SITAC,2778842756,Carlos González,11071939,16,78,7,20,2,1,6,0,0,0,0,274,0
NIP,8911083750,María Martínez,28091995,16,29,15,51,4,1,4,0,1,1,1,215,0
AFIS,8259965705,Sofía Cartagena,09041938,88,66,46,18,2,0,4,1,1,1,0,457,1
ABIS,1602426775,Luis Hernández,14081977,88,76,11,58,6,1,3,1,0,0,1,137,1
CC REN,0937583863,Juan Martínez,03031929,76,76,75,26,6,1,4,1,1,0,1,894,0
HLED-WEB,8106755726,María Hernández,23031942,75,66,39,39,6,0,2,0,1,1,0,528,1
HLED-WEB,2149912494,Ana Castaneda,10011970,4,74,2,92,6,0,6,0,1,1,0,932,0
TI PV,3827543493,Sofía Cifuentes,01011964,86,28,92,62,3,1,4,0,1,0,0,658,0
EIS,8530415260,Sofía Martínez,18121964,15,7,56,7,2,1,6,0,1,0,1,359,1
TI REN,8527573680,Luis Murillo,26041986,80,85,62,97,3,1,5,0,1,1,1,612,1
NUIP,9341971877,Marcela García,17101905,82,44,71,44,5,0,1,1,0,1,1,590,0
HLED-WEB,4304512291,Juan Murillo,17111929,79,54,55,76,3,1,5,1,0,1,0,615,0
EIS,9810782271,Carlos González,03071978,73,15,33,57,5,1,6,0,1,0,1,460,0
CC DIG,3919795693,Miguel García,23081952,35,98,96,49,2,1,2,0,1,0,0,686,1
ABIS,9385602651,Juan González,01121928,5,51,63,3,2,1,3,0,1,1,0,661,0
NIP,6033316164,Marcela Castaneda,23041973,57,19,57,54,2,0,6,0,0,1,1,471,0
ABIS,0794556795,Marcela Cifuentes,08011971,48,42,17,3,6,1,3,0,1,1,0,817,0
TI,3621886262,David Castaneda,28021993,20,15,80,61,2,0,6,0,1,1,0,717,1
CC,3902903499,Luis Castaneda,17081937,15,92,95,5,3,0,3,0,0,0,1,228,1
MTR,4952394463,Daniela Cifuentes,18012004,72,28,81,31,6,1,5,0,1,0,1,155,1
CC,0247117122,Ana Cifuentes,12051905,37,35,35,3,4,0,5,1,1,0,1,850,0
CC DUP,7343114276,David Perez,12071999,78,57,67,89,6,1,1,0,1,0,1,932,1
TI REC,2587503526,Ana Cartagena,10071950,5,75,50,28,2,0,2,1,0,0,1,900,1
CC DIG,9637398046,Laura Hernández,08031997,15,16,20,67,5,1,6,0,1,0,0,790,1
CC,3159082012,Manuela González,19011984,17,94,4,92,2,1,6,1,1,1,0,968,1
CC,3346673706,Marcela Hernández,17081979,44,51,69,69,5,1,3,1,0,0,1,979,0
ABIS,0392203224,Miguel Rodríguez,16071975,79,88,7,9,3,1,1,0,1,0,0,506,1
CC REN,9321728596,Luis Cifuentes,28112006,84,8,31,33,5,1,3,1,1,1,0,539,0
ANI,1640788850,Juan González,25011963,11,76,93,34,3,1,6,1,0,0,0,742,1
TI DUP,4585703367,Gabriela López,24121959,98,85,64,4,2,0,4,0,1,1,1,72,1
DCU,0225519310,Laura González,09081918,14,81,49,100,5,0,4,1,1,1,0,10,1
TI,3494942490,Sofía López,05071955,66,69,53,31,2,1,3,0,1,1,0,344,0
CC,2259841851,Ana López,01041924,41,96,24,87,3,0,5,0,0,1,1,993,0
CCT,0024969919,Marcela Martínez,06111935,82,68,2,78,4,0,1,0,0,1,0,318,1
EIS,1739630258,Ana González,28091966,1,32,11,60,5,0,4,1,1,1,0,920,1
SIC,8002472731,Sofía Cartagena,25031986,98,70,93,1,4,1,1,0,1,1,0,639,1
TI DUP,0650754079,Luis Murillo,14101936,31,1,19,83,5,1,5,1,1,0,1,811,1
ANI,4502517366,Melissa Cartagena,12022007,85,76,1,9,6,0,5,0,1,0,1,239,1
CC DIG,5277058212,Sofía Cartagena,23041950,62,23,91,60,2,0,5,0,1,1,1,991,1
EIS,4741336738,Gabriela Perez,19082002,34,31,58,88,1,0,3,1,1,0,1,644,1
DCU,0798085093,Melissa Castaneda,09081911,44,23,100,37,3,0,2,0,0,1,0,818,0
NIP,8541072599,Gabriela Hurtado,02071956,65,36,71,29,4,0,4,0,0,1,1,237,1
TI REC,7078656394,Carlos González,13121980,25,29,59,9,4,0,1,0,0,1,0,392,0
TI DUP,1169128834,Melissa González,15031994,71,62,98,11,3,1,5,1,0,1,1,562,1
CC,4939044481,Daniela Martínez,25121942,21,74,45,38,5,1,4,1,1,1,0,225,0
TI DUP,1613894565,Miguel Murillo,16101931,2,90,86,20,2,1,2,0,1,0,0,547,0
AFIS,8762946220,Sofía Perez,14091960,55,84,10,57,3,1,3,1,0,0,1,489,0
CC REC,1676017033,Sofía Cartagena,28101997,34,86,45,65,1,0,3,1,0,1,0,536,0
ANI,6434384482,Manuela Rodríguez,20041972,84,55,60,75,5,1,3,0,0,0,1,251,0
ANI,0962874577,Laura Hurtado,04082001,97,10,23,33,2,0,1,1,1,0,0,410,0
TI REC,1386629790,Daniela Rodríguez,16071971,25,4,77,72,4,0,4,0,0,1,0,735,0
TI,8053922272,Laura Murillo,05041963,74,58,13,2,6,1,4,0,1,1,0,608,0
TI PV,1336707342,Sofía González,18122004,81,59,4,91,5,0,2,1,0,1,1,608,0
CC DUP,9956931878,Melissa Cifuentes,25041950,56,13,98,25,6,0,4,1,1,1,1,446,1
ABIS,1637867567,Daniela García,22061928,92,100,25,29,2,1,5,1,0,1,1,898,0
EIS,0602384464,Gabriela González,20031945,45,33,4,44,1,1,3,0,0,1,0,671,0
ANI,8392464234,Luis López,20011942,43,24,91,42,3,1,4,1,0,0,0,94,0
MTR,7190158014,Daniela González,22041999,20,67,6,57,3,0,1,1,0,1,0,856,1
CC,4148808436,Miguel Rodríguez,12031958,89,67,47,80,5,1,3,1,0,1,0,444,0
TI REC,4831981497,Sofía Cartagena,08081971,29,87,13,93,1,1,5,1,0,0,1,984,0
