tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,8874931341,Daniela Martínez,21051933,33,82,88,12,5,1,5,0,0,0,0,626,1
CC PV,0985007829,Daniela Murillo,11081963,97,87,36,4,5,0,3,1,1,1,1,210,1
CC,5398836684,María Cifuentes,01051905,32,19,46,70,1,1,6,0,1,1,1,997,1
TI,0245544765,Juan Hurtado,06081965,16,40,14,4,3,1,6,1,1,0,0,570,0
TI REN,6467200553,Miguel Perez,16071953,49,75,49,17,4,1,6,0,0,0,1,631,0
CC DIG,3838296570,Melissa Rodríguez,12061924,51,94,46,93,4,1,4,0,1,1,1,483,0
TI REC,3755832057,Ana González,22091950,61,41,28,87,3,0,4,0,1,0,1,496,1
SIC,0451605902,Sofía Perez,21101997,28,46,66,29,2,1,5,0,0,0,0,767,0
CC,4950106849,Sofía Hurtado,15051948,83,32,79,25,5,1,3,1,1,1,0,326,1
HLED-WEB,7457380444,Luis González,23081982,4,69,56,51,2,0,2,0,0,1,0,894,0
ANI,5688686385,Luis López,14091962,68,98,83,78,1,1,4,1,0,0,0,155,1
DCU,9890582271,Marcela Perez,27111962,35,70,19,29,3,0,6,1,1,1,1,252,0
SIC,2732681708,Melissa Cifuentes,06041999,54,83,47,45,6,1,2,0,1,0,0,448,0
NUIP,0138448380,Luis García,07071987,28,56,82,30,4,0,4,1,0,1,0,919,1
CC DIG,5274896385,Carlos Cartagena,09021989,23,93,1,72,2,1,2,1,0,0,1,903,0
CC REC,5138112811,Laura García,21102009,83,2,91,65,1,1,1,1,0,1,0,535,0
NUIP,3844213696,Melissa Hurtado,11111986,76,29,98,21,6,0,1,0,1,1,1,860,0
TI PV,2607817026,Manuela Castaneda,09091949,75,78,73,30,6,0,4,0,1,0,1,362,0
HLED-WEB,1958268642,Sofía Cifuentes,07031964,64,6,67,28,5,1,1,0,0,1,1,943,0
CC DUP,6693022326,Miguel Rodríguez,02091962,14,34,29,22,1,1,2,1,1,1,0,935,1
ABIS,1185294167,Gabriela Cifuentes,16081924,27,26,41,92,1,1,6,0,1,0,0,771,1
CC DIG,5470274654,Miguel Cartagena,19091956,62,31,23,74,5,0,1,1,1,1,0,721,1
ANI,1915897834,Gabriela Cartagena,06071929,43,96,18,12,6,0,1,1,0,0,0,650,1
TI PV,9429338393,Marcela Hernández,11091989,40,9,62,8,1,1,3,0,0,0,0,950,1
NIP,0178790218,María Martínez,22021932,50,10,80,62,2,0,2,0,1,0,0,332,0
TI REC,0162912773,Luis Cifuentes,27081986,52,81,28,12,2,1,4,0,0,0,0,199,1
CC DUP,1508951543,Ana Castaneda,05091969,23,43,63,60,2,1,1,0,0,1,0,201,0
ANI,6857724951,Laura Cifuentes,08011988,59,39,82,94,3,0,2,0,1,1,1,534,0
HLED-WEB,3899156901,Laura Martínez,05101955,60,82,92,12,1,1,2,0,0,0,1,213,1
SIC,7437733755,María Hernández,17071969,12,66,81,63,1,0,5,1,0,1,0,134,1
SIC,8904963579,Miguel Hernández,22111979,43,7,83,22,6,0,3,0,0,1,1,864,1
SIC,1551105627,Sofía López,23052008,90,12,14,86,2,1,4,0,0,0,0,12,0
CC REC,1643247839,Manuela Cifuentes,09031980,59,89,64,52,3,0,5,0,0,0,0,759,0
AFIS,4812754613,Carlos Castaneda,06091942,50,36,51,68,3,1,5,1,1,1,1,259,1
CC REN,3923194857,Juan Hurtado,07121981,6,74,92,39,2,1,5,1,0,0,1,595,1
TI PV,6562391925,Daniela Cartagena,10112003,7,23,31,51,3,0,2,0,1,0,1,691,0
MTR,9706279887,Carlos Cifuentes,12091931,21,20,19,14,3,1,5,0,0,1,1,253,0
CC DIG,4279375537,Luis Cartagena,17011969,40,63,8,59,3,1,6,1,0,1,1,811,0
DCU,4216765119,Laura Perez,09021951,1,93,60,46,5,1,6,1,0,1,1,391,1
EIS,9263286892,Manuela Hernández,27092000,30,16,99,51,3,0,6,0,1,0,0,185,1
AFIS,1950147450,David García,10052002,20,17,51,68,6,0,2,0,1,1,0,577,1
ANI,7812804436,David Perez,16011945,49,54,35,87,2,1,6,1,1,1,1,254,0
