tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,8410992005,Luis Martínez,24072018,89,64,56,56,4,0,1,0,0,0,1,442,1
SIC,2548566327,Gabriela Cifuentes,05111944,14,46,14,32,4,0,4,1,1,0,1,81,0
CC,6062912363,Luis González,22051990,29,46,28,66,4,1,1,1,0,1,1,550,0
NUIP,2308410712,Ana Hurtado,06121947,1,12,30,84,6,1,2,1,0,1,0,954,1
TI PV,5532978417,María Cartagena,10091983,47,62,8,75,4,1,5,1,1,1,1,261,1
ABIS,5151019950,Daniela Hurtado,06111969,52,48,82,1,2,0,6,0,1,0,0,479,1
NUIP,1834840624,Ana García,12031926,11,4,48,55,3,0,4,0,0,0,1,323,0
CC,6375765443,Manuela Cartagena,13091954,25,43,27,6,2,1,6,0,0,0,0,835,0
CC,0987363274,Marcela González,21091958,25,88,30,11,5,0,1,1,1,1,1,446,1
DCU,6988788380,Manuela García,07111967,39,91,54,86,1,0,5,1,0,0,0,661,1
NIP,2290716670,Ana Hurtado,14062021,49,12,96,34,3,1,4,1,1,1,0,478,0
CC DUP,7752215656,Luis Hernández,09121995,1,11,80,41,1,0,6,0,1,1,1,820,0
SITAC,9826521477,Manuela Castaneda,16041933,98,2,81,60,6,1,1,1,0,1,1,578,0
NUIP,9125931720,Ana García,08121993,86,35,30,89,2,0,6,0,0,1,1,546,1
CCT,0407593310,Carlos Murillo,28021951,38,16,34,75,6,0,4,1,0,1,0,259,0
NIP,2807170898,Ana Cifuentes,11121990,45,16,34,58,3,0,5,1,0,1,0,48,1
NUIP,9966470530,Luis Hurtado,12052009,2,95,76,23,2,1,4,0,1,1,0,689,1
SIC,2179048187,Marcela Perez,10122001,23,95,30,69,1,0,6,1,1,1,1,845,0
CC REC,9553459726,Melissa López,02122009,6,40,59,56,6,1,1,1,1,0,1,641,0
CC DUP,7907286231,Carlos González,17031928,3,19,99,62,2,1,3,0,0,1,1,873,1
ANI,0627207365,María Martínez,08031959,81,29,97,63,2,0,4,1,0,1,1,916,1
SIC,2797444518,Laura Rodríguez,01071959,21,62,67,53,1,0,2,1,1,1,0,612,1
TI,3502341118,Gabriela Murillo,11111981,80,37,51,59,4,1,3,1,1,0,1,562,1
CC DUP,9289761938,María Hernández,28031956,67,14,35,12,6,0,3,1,1,0,1,384,0
ABIS,1668062784,Melissa Hurtado,02011957,41,56,72,58,3,1,1,0,1,0,0,931,0
ANI,8508670011,Melissa Perez,20032009,37,74,81,2,2,0,2,0,0,0,0,672,0
CCT,0802210313,Laura González,27121948,51,28,20,35,5,1,1,0,1,0,0,861,1
TI DUP,5413946773,Ana Hurtado,16091943,47,42,68,42,1,1,3,1,1,0,0,803,1
TI REC,9171561654,Juan Martínez,15052005,73,46,35,37,1,1,6,0,0,0,0,435,1
ANI,6771814894,Manuela Martínez,12121987,2,52,59,89,5,0,3,0,0,1,0,597,1
EIS,5857169624,Laura García,25061916,77,51,78,16,4,1,6,1,1,1,0,913,0
CC PV,6126333891,Melissa Cifuentes,17091996,9,39,35,96,1,0,2,1,1,0,0,315,1
CC REC,1937131738,Miguel Martínez,28121937,4,56,25,53,2,1,4,0,0,0,1,321,0
MTR,3923398722,Sofía González,14121928,71,30,6,67,2,0,1,1,0,0,1,391,1
CC REN,9908394897,Manuela García,27012007,31,83,18,97,4,1,1,1,1,0,1,240,1
CC REC,6024439777,María Hernández,02071991,7,62,61,42,3,1,1,0,0,0,0,844,1
CC,4642549149,Luis Hurtado,16111944,17,23,14,44,4,0,2,1,0,1,0,117,1
TI,8850712811,Juan García,09051958,20,6,27,47,6,0,2,1,0,1,0,663,1
NIP,1557107533,Daniela Martínez,27071936,11,76,80,64,6,1,3,1,0,1,0,493,0
TI DUP,2321720402,Laura Martínez,10051940,93,74,2,23,6,0,3,1,1,1,0,543,0
AFIS,2203763325,Carlos Rodríguez,26071980,49,33,29,73,5,0,5,1,1,0,1,791,1
AFIS,9641783171,Daniela Cartagena,24081985,80,69,52,11,6,0,3,1,1,0,1,884,0
