tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,3102392185,Carlos Martínez,17081959,72,20,81,99,2,0,5,0,1,0,0,520,1
EIS,6634229759,Juan Perez,13011980,13,77,52,6,1,1,1,0,1,0,0,942,1
CCT,7310615794,Juan Cifuentes,06072005,81,35,1,68,1,1,4,0,1,1,0,95,0
ABIS,6500252973,Daniela Castaneda,14111958,31,13,21,89,2,0,5,0,0,1,0,598,1
CC REN,7242382715,Juan López,03021955,48,2,14,29,3,0,1,0,0,0,1,1,0
CC DUP,9424839236,Juan Hurtado,06081945,87,84,44,4,2,0,5,0,0,0,0,502,1
SITAC,1793767679,Marcela Murillo,16101983,87,51,71,4,1,0,3,1,1,0,1,614,1
DCU,2378065960,David López,21091938,64,55,14,21,5,1,3,0,0,1,1,782,1
CC,0684711823,Luis Perez,22101969,77,43,100,95,2,0,5,0,0,0,1,137,0
TI,3394253291,Daniela Perez,03071925,49,58,2,24,4,1,2,1,0,0,1,659,0
SITAC,5078096614,Ana Castaneda,07121933,13,27,56,2,3,1,1,0,1,1,1,49,0
SIC,1760400931,María González,05011976,92,44,84,41,1,0,5,1,0,0,0,190,1
SITAC,4625731182,Luis López,12041959,38,63,95,67,4,1,1,1,0,0,0,401,0
TI,6129253584,María Castaneda,16121931,28,27,28,92,4,1,2,1,0,0,1,829,0
NIP,7530778406,Laura González,03062005,41,6,95,56,6,1,2,1,1,0,1,301,1
ABIS,7653369935,Sofía García,22051956,33,88,90,7,2,1,1,0,0,1,1,33,0
ANI,3138114606,Marcela Rodríguez,27121977,64,19,6,66,2,0,2,0,0,0,0,550,0
SITAC,9830205833,Manuela Cifuentes,05092000,71,37,97,67,2,1,2,0,1,0,0,400,0
ANI,8164830146,Juan Cifuentes,06051957,64,10,44,35,5,1,4,0,1,1,1,702,1
HLED-WEB,1853148050,Ana Martínez,22042006,56,8,89,98,5,1,1,0,0,1,1,497,0
TI PV,2390869556,Marcela García,25031954,80,77,4,96,2,1,5,0,1,0,0,58,1
ANI,1239298519,Gabriela Rodríguez,23121951,30,10,89,53,3,1,1,0,0,1,1,405,1
HLED-WEB,8428906202,David Rodríguez,03062005,43,15,9,26,3,1,2,1,0,1,0,203,1
ANI,9210265553,Juan García,25111988,26,71,87,92,5,0,4,1,0,0,0,458,1
TI,3145792391,Gabriela González,03031956,19,86,75,92,6,1,4,0,0,0,0,199,0
