tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,7281033336,Luis Castaneda,24081926,98,84,93,49,3,1,1,0,1,0,0,316,0
EIS,3901967585,Ana Cifuentes,01052003,19,90,14,84,6,1,6,0,0,0,0,90,0
CC DIG,4611533012,Luis Cartagena,12121933,52,45,29,91,5,0,5,1,1,0,0,691,0
EIS,2691131595,Carlos Rodríguez,16031954,93,91,89,68,5,0,1,1,1,0,0,252,0
DCU,4241388971,Miguel Castaneda,20032007,7,63,43,58,6,1,5,0,1,0,0,409,1
TI REC,5355035102,Carlos Cifuentes,09081999,69,19,29,77,4,1,3,1,0,0,0,760,0
TI REN,4728205298,Gabriela González,14061935,10,11,63,21,3,0,1,0,0,0,1,369,0
AFIS,1261520117,Daniela Cartagena,10091975,12,81,30,73,3,0,1,1,1,0,1,55,1
TI REN,9365720678,Gabriela López,02061997,7,67,35,57,1,1,1,1,0,0,1,758,0
TI REC,8830450000,María Cifuentes,11031944,60,35,68,35,1,0,2,1,1,1,0,231,1
TI,6023711944,Marcela Perez,13041930,56,18,79,27,4,0,1,1,0,0,1,114,1
SITAC,7673144870,Manuela Castaneda,16111970,1,58,82,60,2,1,3,0,1,0,0,773,1
SITAC,9836560011,Miguel Hernández,19091943,55,64,91,99,1,1,5,1,1,0,1,778,1
AFIS,8116138210,María Hurtado,15021941,59,26,3,7,2,0,6,0,1,0,0,980,1
EIS,1858414487,Laura Hernández,18091929,11,61,45,45,5,1,4,1,1,0,0,916,0
CC REN,0011514680,Gabriela Perez,24111989,36,7,50,86,1,1,5,0,1,0,0,277,1
NIP,7857124322,Carlos López,25011929,87,34,2,1,3,0,5,1,0,1,1,670,0
CC DIG,2873698117,Marcela Perez,02091942,61,27,68,37,1,0,1,1,0,0,1,434,0
CC REC,0487398059,Laura Perez,26112008,39,1,2,59,5,0,3,0,0,1,0,661,1
SIC,1913025754,Miguel Cifuentes,01061937,5,37,25,83,6,0,1,1,0,1,0,462,0
CC REN,8474030062,Manuela García,16031939,41,36,53,58,2,1,4,0,1,0,0,252,0
ANI,0771179060,Carlos González,28102001,39,56,73,14,6,1,5,1,1,1,0,885,0
EIS,3509879390,Daniela Martínez,26081934,96,7,60,2,3,1,4,1,1,0,1,426,0
CC REN,5230583181,Manuela Hernández,06101985,29,44,34,39,4,1,6,1,1,0,0,14,1
CCT,8489592788,Marcela López,14121930,30,17,87,89,2,1,3,0,1,0,0,13,1
NIP,0762269871,Ana García,18091970,5,19,52,80,2,0,3,1,1,1,1,314,0
HLED-WEB,6955998187,Juan Cartagena,03031937,63,19,42,74,2,0,4,1,1,0,0,146,0
TI,5207265140,David Hernández,21061951,50,81,81,82,2,0,6,1,1,0,1,464,1
HLED-WEB,7693957277,María Cifuentes,18021959,81,65,5,54,5,1,3,1,1,0,0,485,1
