tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,9591331431,Marcela Hurtado,23122003,66,81,83,66,6,0,1,0,0,0,0,897,1
CC,3938111244,María Cartagena,12061945,2,79,68,87,3,0,4,1,0,1,1,695,0
SITAC,6020919494,Juan Murillo,05081946,21,68,92,34,6,0,6,1,0,1,1,32,1
CC DUP,5828027175,Ana López,27061942,77,54,13,79,1,1,3,1,1,0,0,723,1
TI PV,0295224729,María Cifuentes,28071952,81,26,60,50,5,0,3,0,0,1,1,689,1
DCU,4014856369,Luis Cartagena,12121989,65,55,44,58,3,1,6,0,0,1,1,692,1
CC REN,5474853761,Carlos Martínez,16121978,20,81,63,56,6,0,1,1,0,1,1,823,0
TI,1016459964,Ana Cifuentes,08051966,1,50,74,69,3,1,1,0,0,1,0,265,1
CC,8298331976,Gabriela García,02071947,29,16,31,77,5,1,3,0,1,0,0,169,1
CC REN,2934407472,Juan Martínez,24071997,53,70,67,30,3,1,2,1,1,1,0,815,0
EIS,9516877691,María Rodríguez,28101983,87,82,95,64,4,1,6,1,0,1,0,950,1
TI REC,0242300191,Laura Cifuentes,11101964,20,77,21,95,5,0,4,1,0,0,0,178,1
ABIS,2408716406,Luis Hurtado,11071933,82,27,88,74,6,0,3,1,1,0,1,439,1
TI REN,6579710623,Marcela Castaneda,26091934,60,38,65,55,2,0,1,0,0,0,1,839,0
CC DUP,1179116716,Juan Perez,19111936,49,98,88,70,5,1,3,1,0,1,0,996,0
CC DUP,0079891381,Laura López,01111970,31,55,92,7,1,0,2,0,0,0,1,10,0
SIC,8557975863,Marcela González,01061928,58,12,31,82,4,1,4,0,1,0,0,506,1
MTR,7401820349,David Castaneda,23052009,88,68,39,43,5,0,4,0,1,1,1,746,0
SITAC,5146615375,Sofía Perez,10021957,62,66,38,48,5,0,1,1,0,1,1,380,1
EIS,7633785345,Marcela Rodríguez,19122008,51,89,55,78,3,0,4,0,1,0,0,192,0
TI PV,4499589829,Luis Castaneda,09092024,57,13,46,39,3,1,6,0,0,0,0,894,0
CC REN,7117519957,Manuela Perez,26101926,88,16,38,96,2,0,4,0,0,1,1,935,1
TI DUP,0318542146,Manuela Castaneda,03021940,48,37,91,57,6,0,2,0,1,1,1,608,0
NIP,0526286539,Manuela Perez,15101948,66,68,10,87,4,0,1,0,1,0,0,620,1
TI DUP,2410183205,María González,27121975,27,87,20,17,5,1,6,1,0,1,1,485,0
AFIS,4431262708,David Perez,02041989,14,70,100,53,2,1,2,0,0,1,0,483,1
TI,6403391393,Laura López,19021953,59,32,21,88,1,1,1,1,1,1,1,977,0
CC DIG,1456743496,Marcela González,23101963,78,3,48,60,3,1,4,1,1,0,0,237,0
TI PV,1449814775,Miguel Cartagena,28021941,22,70,50,29,5,0,1,1,1,1,1,733,0
NUIP,4927486417,Carlos Rodríguez,21051965,20,73,89,7,6,0,1,1,1,1,0,801,1
DCU,5241246942,Melissa Cartagena,01111952,82,19,73,11,5,1,1,1,0,0,1,696,1
TI PV,1405279269,María Murillo,27041973,68,67,62,89,3,0,1,0,0,1,0,415,0
DCU,8524303130,David López,08031960,65,17,80,8,6,0,5,1,0,0,1,672,0
MTR,3641319424,Ana Hernández,24011943,66,60,61,36,2,0,1,0,0,0,1,801,1
NUIP,7405076687,Sofía Cifuentes,28011936,72,99,72,12,3,1,4,0,1,0,0,629,1
SIC,6991723742,Sofía García,19051928,48,35,79,77,6,1,6,0,0,1,0,81,0
CC REN,5496793173,María Hernández,07041970,30,67,9,4,2,0,6,1,0,0,0,180,1
SITAC,6431474774,Juan López,20031993,19,70,47,61,4,0,3,1,1,0,0,698,1
CCT,0812774477,Carlos García,04071927,97,38,11,56,4,1,2,1,0,0,1,570,0
ABIS,1660497321,Carlos Hernández,23101951,68,83,55,14,3,1,2,1,1,1,1,571,1
TI REC,4167620914,María Murillo,05091911,48,86,19,14,5,1,3,1,1,1,1,384,0
SIC,9884848091,Daniela Hernández,15011977,24,7,95,40,2,0,6,1,1,0,0,883,1
TI DUP,9671600717,Miguel Hurtado,13101979,89,33,99,99,5,1,2,0,0,0,1,587,0
CC DIG,6833078151,Miguel Martínez,03071961,39,2,6,57,1,1,2,0,1,0,0,829,0
SIC,8004976033,Melissa García,23021970,48,11,37,57,2,1,2,0,1,0,0,712,0
CCT,7431408220,Manuela González,20041968,59,49,73,25,5,1,2,0,1,0,0,44,1
TI DUP,1137547488,Juan López,20051925,52,17,19,52,1,0,1,1,0,0,1,948,1
MTR,1239184999,Luis Martínez,07051974,69,96,87,93,3,0,2,1,1,1,1,380,1
CC,8807348761,Daniela Castaneda,21051941,5,84,64,19,6,0,4,1,1,0,1,845,0
SIC,9695712124,Gabriela González,28031977,64,74,98,91,1,0,1,0,1,1,0,876,1
TI REC,5127405807,Melissa Martínez,19032021,25,18,33,10,1,0,6,1,1,1,0,935,0
NUIP,4587644555,Daniela Castaneda,28052005,29,54,42,29,2,1,6,0,1,1,0,927,1
SITAC,5947307294,Miguel Cifuentes,01051957,8,10,26,38,2,1,1,1,0,0,1,444,1
CC DIG,0763904907,David Cifuentes,05051975,27,39,27,100,6,0,6,0,0,0,1,994,1
SIC,4792287057,Manuela González,08071956,80,84,39,12,6,0,4,0,0,0,0,793,0
CC DUP,6088984651,María Hernández,10021978,10,17,11,9,4,0,5,1,1,1,1,344,1
TI REC,8794345168,Gabriela González,17081979,22,26,30,33,5,1,2,1,1,1,1,634,0
AFIS,6105526147,Daniela Castaneda,01041995,18,19,65,53,2,0,3,0,1,0,0,326,0
CC REN,2551416442,Daniela Hernández,07051930,91,52,34,46,4,1,4,1,0,0,1,696,0
CC,1087886594,Manuela Castaneda,22061955,19,50,53,87,6,1,6,1,0,0,0,901,1
ANI,7605665115,Luis Cifuentes,21112015,98,91,13,45,1,1,6,1,0,1,1,89,0
CC REC,9982290346,Ana González,04121957,93,35,13,92,6,0,2,1,0,0,1,441,0
TI PV,5957638328,Sofía Murillo,01061938,13,96,3,69,2,1,4,0,1,1,1,739,0
HLED-WEB,2485370783,Juan Cifuentes,04011933,39,55,15,3,1,1,6,1,1,0,1,157,1
CCT,4675114455,Sofía García,17061973,70,22,5,83,3,0,4,0,0,0,0,346,1
CCT,2425878752,María López,04021989,100,4,30,7,3,0,3,1,0,0,0,647,1
CC,9866378391,María Perez,28041942,55,59,35,50,3,0,3,1,0,1,0,870,0
HLED-WEB,3085114829,Ana Perez,17021975,49,35,42,87,4,0,4,1,0,1,0,190,1
SITAC,5280364619,Ana Castaneda,06072009,77,50,12,69,3,1,6,1,1,0,1,335,0
TI REN,4469333414,Carlos Hernández,10031961,92,39,21,2,4,0,1,0,1,1,1,495,0
TI PV,5758611472,Daniela Hurtado,01082011,37,53,81,19,1,1,1,1,0,0,1,657,0
ANI,5035157191,Marcela García,24101954,62,32,41,58,6,0,1,1,1,0,0,932,1
TI,6595250868,Juan Martínez,04081972,92,87,12,62,2,1,1,0,0,0,1,251,1
MTR,5949809226,Carlos Martínez,10051993,83,68,31,75,6,0,2,0,1,1,0,417,0
CCT,3902822275,Sofía López,16012002,76,58,78,34,6,1,6,0,0,0,1,389,0
CC REC,1982907520,Luis Cartagena,26071963,16,79,41,84,5,0,4,0,1,0,1,174,0
CCT,9837175623,Ana Hernández,08011993,73,62,99,71,6,1,2,1,0,0,1,608,1
ANI,5249605095,Gabriela Cartagena,08011948,7,3,90,98,2,0,3,0,1,1,1,381,1
HLED-WEB,2740927129,Daniela Hurtado,04021987,49,5,52,87,5,0,3,0,1,1,0,826,0
HLED-WEB,3841461984,Marcela González,24071953,54,31,49,75,1,1,4,0,0,0,0,330,0
CC DUP,4725841146,Luis Cifuentes,27092003,90,91,59,27,1,0,6,1,0,1,1,630,0
EIS,3159534821,David Rodríguez,14071937,38,54,50,80,4,0,2,1,0,0,1,875,0
CC REC,0966660407,Juan Rodríguez,11091990,5,12,56,57,3,0,3,0,0,1,0,384,1
CCT,0544077438,Melissa Cifuentes,17071962,7,95,50,78,3,1,3,1,1,1,1,681,1
EIS,0898230292,Luis Cifuentes,04091928,99,20,42,14,2,0,5,1,0,0,0,396,1
TI DUP,2056060782,Luis Perez,22071927,80,84,59,3,4,1,5,1,1,1,1,726,0
CC REC,0374037580,Manuela Castaneda,05111987,69,31,43,45,2,0,1,0,0,0,1,848,1
SIC,7882888801,Ana García,01071986,91,56,83,55,4,1,3,0,1,1,0,292,1
TI,5412560793,Melissa García,17111978,99,6,36,38,4,0,2,0,0,0,1,628,1
EIS,3910442712,Melissa Hernández,13011928,44,42,89,31,4,0,6,1,0,0,0,163,0
ANI,3721337210,Melissa Castaneda,26052021,6,39,57,19,3,1,2,0,1,0,0,366,0
ABIS,3412056960,Melissa Hernández,03031988,98,89,78,59,1,1,5,1,0,1,1,692,1
CC DIG,5185755520,María Cifuentes,22011942,42,14,21,18,3,1,1,1,0,0,1,423,1
CC REN,9854650277,Sofía Castaneda,23081969,73,10,24,61,2,0,6,0,0,0,0,863,0
CC REN,9586578349,Luis López,09082005,37,81,17,14,4,0,5,0,0,0,0,438,0
DCU,0836705462,David Martínez,02041994,39,18,47,38,6,1,6,0,0,0,0,848,0
TI REC,5324359881,Gabriela Hernández,12011949,63,64,15,37,5,0,1,1,1,1,1,474,0
CC REN,5305683325,Carlos Hernández,06111986,74,13,38,98,5,0,5,1,0,0,1,246,0
EIS,0017756340,Luis González,21091930,65,36,72,99,1,0,2,0,0,1,1,624,1
ABIS,9562056091,Luis López,15092009,69,70,34,41,6,1,1,1,1,0,0,769,0
