tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,1573157503,Gabriela Perez,25121974,53,42,58,94,6,0,1,0,0,1,0,512,0
TI,5066306524,David López,24121960,18,39,57,36,3,0,4,0,1,0,1,298,1
NIP,9129606625,Laura Castaneda,01021990,30,87,19,17,1,0,5,1,0,0,0,981,0
HLED-WEB,4829442393,Daniela Cartagena,13021930,61,71,86,99,4,0,6,0,0,1,1,730,1
ABIS,9624293511,Marcela Rodríguez,25042008,49,23,55,50,6,0,3,1,1,1,0,516,0
MTR,5647710430,Daniela Martínez,16031981,72,97,61,32,5,1,3,0,1,0,0,757,0
CCT,4504129734,Ana Perez,28071928,15,26,13,65,1,0,5,1,1,1,0,452,0
TI REC,1601355215,Juan González,19042007,78,40,25,98,1,0,4,1,1,0,1,833,1
TI REC,0149827390,Manuela Hernández,11061990,67,37,53,20,3,1,3,0,0,1,0,743,0
TI REN,1035176369,Laura González,13031926,50,3,62,47,6,1,6,0,1,1,0,606,1
HLED-WEB,6930224084,Luis Hernández,04092017,44,97,23,20,3,1,6,0,0,1,1,511,0
CC,1639957360,Carlos Hernández,13071925,27,92,80,26,6,1,4,0,1,1,0,133,0
MTR,3807180475,Luis Hurtado,24021968,70,44,49,39,2,1,2,1,1,1,0,96,1
EIS,9446620742,Marcela Castaneda,09101961,7,95,31,57,5,0,6,0,1,0,0,752,0
CC REC,5878238197,Ana Murillo,12091997,16,85,66,93,1,1,1,1,0,1,0,887,0
CC DIG,3432467562,Miguel Hurtado,13051940,8,91,57,12,2,0,4,0,0,1,0,532,1
NUIP,2734809199,Marcela Murillo,20121969,4,5,87,30,4,1,3,0,1,1,1,982,0
CC DIG,9491966289,Miguel Murillo,24121975,48,38,100,34,1,1,6,0,1,0,1,141,0
TI PV,5582307920,Daniela Hurtado,15121924,6,68,57,36,1,0,1,0,1,0,0,943,1
NUIP,9058403876,Miguel González,28042006,96,70,17,16,4,0,6,0,0,1,0,778,1
HLED-WEB,7849570612,María Hurtado,21111995,72,50,100,10,1,0,2,0,0,1,0,501,0
TI,1138559361,Melissa Cifuentes,16101928,61,96,27,45,5,1,5,0,0,1,0,232,0
DCU,1080851664,Juan Cartagena,15111937,94,54,17,44,4,1,1,1,0,1,1,308,0
AFIS,7069726863,Melissa Martínez,05041995,79,70,15,63,3,1,2,0,0,0,1,815,0
DCU,3842343079,Sofía González,08021965,94,47,82,94,4,1,2,1,0,0,0,409,1
DCU,1845081114,María González,23091946,99,14,65,6,2,0,4,0,0,1,1,598,0
TI REC,8709390983,David Hernández,09011939,96,43,68,24,6,0,1,1,0,0,0,330,0
MTR,6184330117,Carlos Cifuentes,14011980,95,9,48,96,4,0,5,1,0,0,1,971,1
ABIS,0526318283,Gabriela Perez,10062006,75,13,17,27,5,0,3,1,1,0,1,634,1
CC DIG,0757024404,María Cifuentes,28062009,29,55,3,68,5,1,3,0,1,0,0,792,1
NIP,5223179410,Carlos García,24051974,67,56,14,56,5,1,4,1,1,0,1,189,1
CCT,9289081437,Miguel Cifuentes,24092007,45,82,66,10,2,1,3,1,1,0,1,237,0
CC REC,2703957178,Marcela Castaneda,18051969,100,41,74,70,3,1,1,1,0,0,0,658,0
CC REC,0049642041,David Cifuentes,06081929,37,28,10,30,4,1,2,1,0,1,1,811,0
TI DUP,6557160401,Miguel Hurtado,18091984,31,15,6,50,3,1,2,1,1,1,0,376,0
ABIS,3820760566,Laura González,10041942,16,8,29,40,1,0,4,0,0,0,0,98,1
ANI,4202363901,María Castaneda,10121990,5,30,57,96,1,0,2,0,1,1,0,813,1
ABIS,5298087615,Marcela Cartagena,02021963,12,17,45,60,5,0,3,1,0,0,1,343,0
CC DUP,3120252989,Marcela García,12091989,16,27,52,30,5,1,4,0,0,0,0,574,1
CC DIG,2024060944,Melissa Cifuentes,21082002,41,45,23,20,4,1,6,0,0,0,0,586,0
AFIS,0344742155,Marcela Perez,04081904,22,57,95,36,1,0,1,1,0,1,0,590,0
CCT,8534895338,David Murillo,08121945,41,85,5,83,1,0,2,1,0,0,0,365,0
TI PV,2713903383,Melissa Cartagena,21061978,22,26,64,54,3,0,6,1,0,0,0,91,1
ABIS,6578369569,Juan Hernández,26101937,44,85,72,90,2,1,3,0,0,0,0,838,0
EIS,8011844047,Ana López,03041968,29,63,9,5,1,1,3,1,0,0,0,386,0
TI REN,0059008253,Miguel Cartagena,28121973,6,54,97,1,4,0,5,0,0,1,1,978,0
SIC,8887056558,Sofía Perez,19121935,38,57,23,99,1,0,1,1,1,0,1,413,1
TI PV,7326020873,Miguel García,26081964,6,30,18,36,2,0,6,1,1,1,0,862,1
CC PV,3012576645,Miguel Hurtado,23071998,96,49,48,23,5,0,1,0,1,1,1,860,1
AFIS,5294158959,David Cartagena,22081988,36,70,25,95,2,0,6,1,1,0,1,458,0
CC PV,8460771940,Manuela Murillo,06071945,11,26,58,53,5,0,4,1,1,0,1,749,1
ABIS,0334515667,Luis Martínez,28091966,96,9,53,20,6,1,5,0,0,1,0,518,0
TI REC,0360184636,Juan Hurtado,02011978,42,14,60,31,3,0,2,0,1,0,1,20,0
NUIP,0631983324,Miguel Hurtado,03072002,11,27,70,52,3,1,5,1,1,1,0,583,0
CC PV,8714855782,Miguel Cifuentes,23101982,75,19,80,37,2,1,3,0,1,0,0,845,0
HLED-WEB,6404145394,María Hernández,22081926,70,43,5,15,3,0,2,0,0,1,1,839,1
TI,1228496371,Gabriela Hernández,08071994,45,17,16,88,5,0,3,0,1,0,0,517,0
NIP,5578973711,Carlos Hurtado,21111960,12,38,77,36,3,1,5,0,0,1,0,776,0
SIC,2757118355,Laura Castaneda,05091932,21,26,90,71,4,0,2,1,1,1,0,669,0
TI REC,9122281628,David Rodríguez,24081967,62,59,5,70,6,1,3,0,1,0,0,522,0
CC DUP,2446921147,Melissa Hernández,14111989,31,9,84,56,2,0,6,1,1,0,0,626,1
MTR,4945263461,Miguel González,08071950,91,23,72,83,4,1,2,1,0,1,0,437,1
ANI,0704314117,Miguel González,26081952,100,58,17,30,2,0,1,1,0,0,1,350,1
CC,7576121806,Miguel López,09011994,76,40,84,19,4,1,1,0,1,1,1,72,1
TI,1120024178,Luis González,12032000,58,84,45,97,2,0,1,0,1,0,1,908,1
CC REC,4617457153,Melissa Murillo,03061986,72,100,68,47,5,0,3,0,1,0,0,184,0
SITAC,8231645583,Laura García,13011997,98,60,40,24,3,0,6,1,0,0,0,538,1
CC DUP,7551432960,Luis Rodríguez,05121973,90,83,19,28,2,0,3,1,0,1,1,967,1
ANI,7920904703,Sofía Cartagena,01071944,50,49,71,5,1,1,1,1,0,0,0,3,1
TI REC,9447267456,Melissa Rodríguez,04071950,100,23,98,57,4,1,1,0,0,1,0,311,0
AFIS,7651244707,Daniela Rodríguez,12071980,98,54,83,12,3,0,5,0,0,1,0,590,0
CC,9756642464,Daniela García,13011983,64,82,87,87,1,1,3,1,0,0,0,134,0
AFIS,8176548374,Miguel García,12061929,6,70,29,53,5,1,1,0,1,1,0,351,0
TI REC,4960516828,Daniela Hurtado,02071950,73,52,93,19,5,0,4,1,1,1,1,941,1
ANI,6532132151,Daniela Hurtado,09031932,24,66,24,82,6,1,6,1,1,0,0,973,0
EIS,0226971406,Laura González,03031938,62,17,4,82,4,1,1,1,0,0,1,569,0
NIP,9416558879,Melissa Cartagena,05061977,74,30,69,35,2,1,4,1,1,1,1,346,0
SIC,9379906816,Carlos Hernández,05011947,16,4,7,56,4,0,3,0,0,1,1,992,0
TI REC,3120807637,Melissa López,14081947,55,46,19,59,4,0,2,1,1,0,1,395,0
CC REN,7852253832,Marcela Perez,05121935,10,82,26,39,4,0,3,1,1,1,1,551,0
HLED-WEB,6132931292,Miguel Perez,17041975,8,23,67,5,1,1,1,0,1,0,1,452,1
NIP,1844990183,Luis González,06011976,28,48,25,61,3,1,1,1,1,0,0,484,1
CC REN,1050994923,Ana Martínez,18101948,94,53,8,13,6,1,6,1,0,0,0,723,0
HLED-WEB,6779474296,Manuela Martínez,24112009,26,1,36,13,4,1,2,0,1,0,1,960,1
TI PV,2486282689,Sofía Cifuentes,27101985,91,40,64,14,5,0,2,0,1,0,0,914,0
MTR,2154878408,David Perez,26021979,92,57,7,64,3,1,5,0,0,1,0,518,1
TI DUP,2295998388,Miguel Rodríguez,03041953,84,90,17,30,1,1,3,1,1,1,1,213,0
CC PV,8520494147,Laura García,06031926,43,53,4,6,1,1,4,1,0,0,0,995,1
TI DUP,8865844812,Carlos Cartagena,16112003,70,54,45,17,1,0,1,0,1,1,0,764,0
TI REC,2013878931,Gabriela Murillo,17021938,80,49,60,31,4,0,4,0,0,1,0,180,0
CC REC,4014237291,Laura Perez,18061922,53,44,9,45,2,0,2,1,1,1,0,360,1
NUIP,0854776228,David López,09061995,64,82,52,37,6,0,6,0,1,0,0,821,0
