tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,7740130635,Gabriela Murillo,17071990,82,46,89,69,3,0,6,1,1,0,0,476,1
EIS,7666364796,Miguel Rodríguez,02091987,42,85,11,33,4,1,6,1,1,1,0,576,0
EIS,6034958891,Marcela Perez,25011939,72,50,55,36,3,1,6,1,0,0,1,169,0
CC,8932563613,Luis Hernández,05081957,66,33,53,4,6,0,5,0,0,1,0,968,1
SITAC,1356922259,Melissa Rodríguez,23051944,57,51,36,48,2,0,5,1,0,1,0,777,1
DCU,7341630746,María Rodríguez,23031967,19,57,12,49,1,1,2,0,1,0,0,899,0
MTR,9947817867,Laura Murillo,07101948,88,86,30,30,2,1,5,1,1,0,0,882,0
NIP,6748389038,Ana Murillo,23021942,100,60,6,94,5,0,6,1,0,1,1,923,0
MTR,4862257015,Carlos García,24021989,99,28,40,26,3,1,6,0,0,1,1,368,0
CC,4948645297,Manuela Rodríguez,10091990,87,7,39,53,6,0,3,1,0,1,0,963,1
AFIS,5565606533,Luis Castaneda,08031978,79,93,35,5,4,1,1,1,0,1,0,818,1
SIC,8945077620,Ana García,20021998,97,68,51,22,5,0,3,0,1,1,0,633,1
CC DIG,0828382290,Manuela Hernández,15111991,73,55,11,40,6,1,1,1,0,1,0,375,0
TI DUP,6589350143,Juan Rodríguez,21021932,32,92,27,79,3,0,4,1,0,1,1,61,0
TI,4372515221,María Martínez,15071995,6,42,69,25,4,0,1,0,0,0,1,601,0
TI,7782607239,Gabriela González,23021985,34,62,90,80,1,1,3,0,1,1,0,225,0
DCU,7975220703,Melissa Perez,02041999,90,75,41,49,5,1,1,1,1,1,1,504,1
CC REC,5856595773,Daniela Cartagena,12041925,42,66,23,38,3,0,2,0,1,0,0,763,1
TI DUP,9562415907,Marcela Cartagena,07111983,33,64,85,38,4,1,2,1,0,1,0,997,1
CC,4613518578,Melissa Hurtado,07091929,15,19,21,94,6,0,1,0,0,0,1,104,0
SITAC,3902159991,Melissa Murillo,10111966,36,19,70,44,6,0,5,1,1,1,0,405,0
CC REC,6726260204,Gabriela Castaneda,05051941,4,56,8,72,4,0,6,1,0,0,0,594,0
CC REN,0936990027,Marcela Cifuentes,05091934,2,59,42,99,1,1,6,0,0,1,0,938,1
EIS,2179627248,Gabriela Cifuentes,01081973,100,59,20,33,3,1,6,1,0,0,1,271,1
TI REC,1998937011,Juan Martínez,13051934,94,41,34,4,5,0,4,0,0,0,1,502,1
TI REC,6598949603,Juan Hernández,25071999,82,67,56,34,3,0,4,0,0,0,1,750,1
CC REN,1971100497,Juan Murillo,25101972,59,33,59,37,6,0,3,0,0,1,1,880,1
ABIS,9158801949,Laura Castaneda,10111966,76,65,50,27,1,1,6,0,1,0,1,870,1
SIC,3717174876,Sofía Martínez,04111929,57,57,89,69,5,0,2,0,0,0,1,744,0
ABIS,7055452743,Ana Hurtado,16061980,94,6,12,3,6,1,4,0,1,1,0,282,0
CC REC,4290698939,María García,13091923,87,95,27,38,2,0,4,0,1,1,1,895,1
ABIS,5426894334,David Cifuentes,20081942,54,94,95,41,3,0,2,0,1,1,0,271,1
CC PV,4308989871,Melissa Hernández,24031998,56,40,35,50,2,0,3,1,0,0,0,739,1
SIC,6737718566,María Castaneda,23081932,25,23,66,50,1,1,2,1,1,0,1,765,1
CC DUP,9486423227,Marcela Hernández,15012002,25,85,9,93,5,0,5,1,0,0,1,738,0
SITAC,5605245279,Ana Rodríguez,27041958,82,5,73,46,5,1,1,0,1,0,0,894,1
CC PV,2302482425,Miguel Hernández,07101991,54,77,4,87,2,0,4,1,0,0,1,216,0
CCT,9895150154,Carlos Cifuentes,06091948,87,82,71,26,2,0,5,1,0,0,0,64,1
NUIP,4827425336,Marcela Cartagena,21051989,72,75,74,67,3,1,6,1,0,1,0,565,0
CC DIG,3345993207,Ana Hernández,05021967,45,73,65,28,6,1,4,1,1,0,1,133,0
NIP,4770106784,Daniela Rodríguez,13111976,99,72,68,92,1,1,6,1,0,0,1,542,0
TI DUP,8220698682,Juan González,24061987,70,36,93,29,5,0,2,0,1,1,0,172,1
CCT,1483648575,María González,07121972,15,39,59,20,3,0,5,0,1,0,0,740,1
MTR,3808152108,Melissa Murillo,20101949,84,24,78,64,5,0,3,1,0,0,1,278,1
HLED-WEB,0635158553,Laura Cifuentes,01061953,11,93,61,76,4,0,1,0,1,0,0,48,0
TI PV,7329507041,Juan Castaneda,06051980,77,8,70,33,6,0,4,0,0,1,0,791,1
NIP,8030263677,María López,25081976,61,28,68,24,5,1,5,1,1,0,0,890,1
