tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,6625407440,Carlos Martínez,11111948,76,20,47,93,4,1,2,1,1,0,0,453,1
TI PV,4891838684,Melissa García,17121967,12,13,84,66,2,0,2,0,0,1,1,700,1
EIS,0104923242,Laura López,16071937,57,38,18,26,6,0,1,0,0,0,0,855,1
CC REN,7637638886,Juan Hernández,18011964,25,50,90,81,1,1,3,1,0,0,0,951,1
CC DIG,1180261262,Laura Cartagena,03121940,64,69,56,46,5,0,4,1,1,0,0,513,1
CC PV,7532558801,Marcela Perez,01112016,36,80,61,69,4,1,2,1,0,0,0,835,1
DCU,4572157787,Juan López,28091944,77,75,83,63,1,1,1,0,0,1,0,392,0
CCT,3117577539,Daniela Cifuentes,13041935,97,23,64,100,1,0,3,1,1,1,0,753,0
MTR,0145717849,Miguel González,21071993,49,70,67,46,3,0,6,1,0,0,0,999,1
HLED-WEB,9595271304,Manuela Rodríguez,11021956,80,1,92,73,2,0,5,1,1,1,1,504,0
MTR,4330084363,Carlos Perez,23051929,99,69,32,55,6,0,3,0,1,1,0,101,1
CC REN,1621477363,Laura Cifuentes,26021967,76,100,47,95,1,0,2,0,1,1,1,506,0
DCU,8408079668,Miguel García,26011961,40,17,96,82,1,0,6,0,0,0,0,312,1
TI REC,3453726656,Marcela Cifuentes,17091957,63,78,33,64,6,0,1,1,0,0,1,658,0
TI,4827455479,María Rodríguez,04101925,57,95,57,56,3,0,6,1,0,1,0,224,1
NUIP,6575505384,Juan Perez,18121930,19,13,56,30,6,0,4,0,1,0,1,462,0
NUIP,6911398657,Juan Hernández,16012007,40,63,76,15,4,1,1,0,0,1,1,435,0
NUIP,7576769568,Juan Hernández,27081939,74,49,78,69,6,0,6,0,0,0,0,988,0
CC DIG,5183877487,Luis Castaneda,09041993,56,90,91,31,2,1,3,1,0,1,0,847,1
CC PV,7292334348,David Hernández,24061952,47,74,51,50,5,0,1,0,1,0,1,179,1
CCT,3226188500,Sofía García,24071967,14,91,65,30,5,0,5,1,1,1,0,396,0
HLED-WEB,2834431915,Melissa López,25061990,63,100,13,39,2,0,4,0,0,0,1,701,0
DCU,3525183018,María Perez,26021985,31,97,63,53,6,0,5,1,0,1,1,896,0
CC REC,4260288950,David Hernández,26051964,3,60,31,50,1,1,3,1,0,0,1,999,0
TI DUP,0665305491,Luis Murillo,18081973,33,80,38,91,6,1,4,1,0,1,1,762,1
AFIS,8742154491,Luis Murillo,28041912,84,58,7,51,3,0,4,1,0,1,1,349,1
CCT,4598704124,Melissa Perez,19021955,39,79,83,22,3,0,3,1,0,0,1,20,0
ANI,7743888521,Manuela Castaneda,25071939,23,10,24,79,1,0,2,1,1,1,0,480,1
DCU,6411900058,Sofía González,03041931,5,60,17,75,4,0,1,0,0,0,0,883,0
TI REN,1477450680,Miguel López,18031972,45,79,58,56,6,0,5,0,0,1,0,229,0
CC REC,9469483964,Laura Hernández,25122003,11,31,25,22,6,0,2,0,1,0,1,217,1
ANI,7540852985,Gabriela Hernández,03122009,5,97,5,35,1,0,3,0,1,1,1,96,1
EIS,8091640994,Sofía Murillo,16111984,47,45,93,88,4,1,1,0,1,0,1,36,1
MTR,8080288254,Sofía López,25041945,91,77,64,77,1,1,6,1,1,0,1,316,1
CC DIG,0886580950,Miguel Cartagena,21031952,42,68,41,8,5,1,5,0,0,1,1,962,1
TI REC,7334400151,David García,28061938,63,24,91,17,1,1,5,1,1,0,1,427,1
TI PV,4017069800,Melissa Cartagena,16052004,95,32,72,84,3,1,1,1,0,1,1,588,0
NIP,5332477832,María Hernández,07011995,40,76,89,2,5,1,2,1,0,0,1,98,1
CC DIG,6979129189,Laura García,04091936,19,23,14,19,3,0,6,1,1,0,1,579,0
CC DUP,7907803745,David González,23062009,82,36,26,80,6,1,5,0,0,1,0,663,0
CCT,0384104034,Juan Cifuentes,16091961,59,2,26,74,3,0,2,1,0,0,1,8,0
HLED-WEB,1236283256,María Hernández,28041970,13,12,48,7,5,0,6,1,1,0,0,83,0
HLED-WEB,3575800347,Miguel Rodríguez,03061967,90,93,93,59,6,0,3,0,1,1,0,150,1
SIC,5797414707,Melissa Cifuentes,23121936,75,68,21,66,6,0,6,0,0,0,0,846,0
SITAC,2159055927,Carlos Rodríguez,23061956,16,11,49,81,1,1,5,0,0,0,1,504,0
TI,1330024476,Marcela Murillo,03021975,55,13,63,62,3,0,4,1,1,0,1,242,1
HLED-WEB,7352093623,Ana González,07021945,41,14,62,45,6,1,1,1,1,0,1,450,0
MTR,4619682265,Daniela Hurtado,16091997,87,62,12,36,4,0,4,1,0,0,1,859,0
TI,5485686745,Gabriela Cifuentes,13091939,10,68,37,11,1,1,6,0,0,0,0,728,0
DCU,8532154146,Miguel Castaneda,23101979,77,7,8,37,4,1,2,0,1,1,1,903,1
NIP,3808619378,David Rodríguez,17082004,30,88,92,96,2,1,4,0,1,0,1,507,1
CC DIG,7319487299,Miguel Cifuentes,25071929,23,2,54,20,6,0,4,0,0,0,1,976,1
AFIS,4916999607,Melissa Cartagena,13111988,16,85,19,58,6,1,1,1,1,0,1,538,0
AFIS,0495646232,Gabriela Murillo,15081955,43,16,20,57,2,1,1,0,0,0,0,8,1
CC REN,2877466115,Carlos García,28031994,96,3,36,11,4,0,2,0,0,0,1,923,0
EIS,1575265892,Manuela Rodríguez,25032015,45,80,48,35,4,0,5,1,0,1,0,672,0
NIP,8627411982,Juan Cartagena,14071995,27,30,85,98,4,0,1,0,0,0,0,719,1
HLED-WEB,9442663286,María Rodríguez,21032004,56,8,82,78,6,1,5,1,0,0,0,807,0
CC,3584507928,Laura Murillo,16111978,99,46,18,97,2,0,1,1,1,1,0,15,1
CC,5013218903,Melissa Cartagena,02091934,93,13,85,89,2,1,1,1,0,1,0,142,1
ABIS,8866510703,Ana López,03071983,45,63,20,2,6,1,1,0,1,1,0,333,1
SITAC,3958751266,María Perez,09061948,11,56,45,40,6,0,6,1,1,0,0,54,0
CC DUP,4748304452,Marcela Hernández,24091944,26,54,96,23,4,0,1,0,0,1,0,517,1
TI DUP,9091968250,Marcela López,12042004,37,57,92,15,1,0,3,0,0,0,1,265,0
TI DUP,6629522960,Laura González,04091992,86,74,27,46,6,1,5,0,1,1,0,844,0
CC DIG,1008936988,Sofía Perez,01101943,44,23,92,26,4,1,4,0,0,1,0,548,0
CC,5403123433,Luis Castaneda,13092000,97,75,84,97,6,0,6,1,1,1,0,474,0
CCT,0981205958,Carlos Hernández,25051929,20,44,92,4,2,0,5,0,1,0,1,770,1
CC REN,2637905673,Gabriela Perez,10041949,54,86,1,27,3,1,2,1,0,1,1,842,0
AFIS,9608334710,Juan Murillo,17081926,58,30,43,66,1,0,1,1,1,0,0,218,0
EIS,1447158006,María González,09041996,57,71,34,9,3,0,2,1,1,0,0,402,1
TI REN,3835279694,Manuela Hurtado,10041948,43,16,28,19,4,0,2,0,0,0,0,316,0
TI,6685538818,María González,03011994,61,47,30,10,1,0,2,1,0,1,0,718,1
SITAC,9281915750,David Cifuentes,06051974,30,10,59,73,1,0,6,1,1,1,0,591,1
TI REN,8932506288,Ana Cartagena,23101944,36,80,27,12,6,0,5,0,0,0,1,448,1
