tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,6516781936,Ana Cartagena,15011944,36,86,86,61,1,0,5,0,0,0,0,298,0
HLED-WEB,5418256263,Gabriela Castaneda,25071970,42,25,66,81,6,0,4,0,0,1,0,257,1
EIS,8823272872,David López,22091968,16,68,16,58,2,0,2,0,1,1,1,551,0
CC PV,2308615174,Juan Hernández,25061954,88,93,51,85,1,1,4,0,1,1,1,866,1
TI REN,1142763094,Luis García,28031952,12,73,31,25,4,1,3,1,0,0,0,612,0
TI REC,6798872178,David González,06071984,60,39,38,60,6,1,1,0,0,1,0,918,1
CC PV,6583368969,María Martínez,10061996,6,14,4,96,2,0,2,1,1,0,1,468,0
TI,6311643285,Ana Martínez,11021959,46,9,69,41,5,0,5,1,1,0,0,710,1
CC,6596810633,Miguel Martínez,19081946,12,68,25,15,5,0,2,1,0,1,0,289,1
TI REC,9918795850,Miguel Hernández,27061941,3,49,10,39,2,1,2,1,1,1,1,497,1
TI PV,6802875385,Carlos Murillo,08041960,44,23,5,32,5,0,4,0,0,0,1,796,1
CC DUP,7198352874,Gabriela Cifuentes,03081945,82,87,96,1,6,0,3,1,1,0,0,72,0
NIP,3268172328,Ana González,22121969,8,75,38,68,5,1,1,0,1,0,1,743,1
TI REC,1002881771,Carlos Castaneda,15051994,33,55,52,1,3,1,3,0,1,0,0,667,0
CC DIG,2079221395,María Hernández,12071925,97,1,33,17,4,1,5,1,1,1,1,460,1
CCT,6712548165,Carlos Castaneda,14101981,41,56,69,57,6,0,3,0,0,1,1,692,1
CC REN,7676432370,María Rodríguez,03011987,31,90,46,67,3,0,4,1,0,1,0,225,1
ABIS,7345608293,Sofía Martínez,08011981,22,92,48,99,1,1,2,1,0,1,1,713,1
TI REC,0944640494,David Perez,08031957,30,50,61,93,4,1,2,0,1,0,1,170,1
NUIP,0525394988,Carlos Hurtado,21112002,7,49,33,33,5,0,2,1,0,1,1,78,1
CC DIG,8404397011,Gabriela Hernández,14091969,62,49,39,51,5,1,4,1,1,0,0,207,0
AFIS,8706227937,Laura Cifuentes,04101986,24,93,78,32,5,1,6,0,0,1,0,995,0
CC DUP,8086392136,María Martínez,01071939,85,87,54,73,1,0,6,1,1,1,1,943,0
