tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,3617498101,Melissa Cartagena,09051961,13,9,69,68,6,0,5,1,0,1,0,708,1
DCU,9393738862,Gabriela López,25072006,38,12,65,35,2,0,2,0,1,1,1,732,0
NUIP,0553080573,David Rodríguez,18071927,45,9,78,93,5,0,6,0,0,0,1,19,0
CC DIG,2610226985,Melissa Rodríguez,12101984,30,56,49,5,5,0,2,1,1,0,1,439,0
TI PV,7406876231,Juan Cartagena,17112008,93,54,57,69,4,0,3,1,1,1,0,340,0
DCU,6777301505,David Murillo,13041935,22,69,92,48,2,1,1,0,1,0,1,211,1
TI REN,2952585397,María Castaneda,15041979,3,85,24,100,4,1,3,1,1,1,1,85,0
DCU,3500513544,Manuela Hernández,26011966,51,22,77,79,2,0,2,0,0,1,1,272,0
CC REC,5746435218,Manuela Martínez,28061983,25,81,14,16,6,0,2,1,1,1,0,291,1
TI DUP,7712984445,Miguel García,04031981,10,56,64,76,1,0,6,0,0,0,1,636,0
DCU,2134548866,Melissa Hurtado,07091937,31,90,2,17,4,0,4,0,0,0,0,109,1
CCT,9593063788,Melissa Murillo,28092006,12,40,1,79,6,1,2,0,0,1,1,791,1
SITAC,4599958924,Ana Hurtado,24041930,56,48,3,95,6,0,4,1,1,0,0,673,0
ANI,1294597410,Melissa Hernández,12101926,94,24,1,20,1,0,5,1,0,1,0,297,1
HLED-WEB,1918414637,Melissa Murillo,12121972,24,8,7,69,5,1,6,0,0,1,1,242,0
CC,2118151926,Marcela García,25061927,83,5,55,50,1,0,3,1,0,0,1,288,0
EIS,7880009743,David Castaneda,14061929,74,40,88,31,1,1,2,1,1,1,0,762,1
MTR,1641316762,Marcela Martínez,23041939,79,61,63,78,4,0,1,0,1,0,0,207,0
CC REC,3110003184,Ana Cartagena,11091968,9,89,65,50,1,1,1,0,1,1,1,724,0
TI REC,3127548433,Carlos García,27031997,64,61,26,23,5,0,6,0,1,0,0,39,0
NUIP,0797849182,Juan García,02111990,86,59,27,98,3,1,4,0,1,1,1,630,1
CCT,3455669656,Gabriela García,03101963,25,1,78,49,3,0,2,1,0,1,1,439,1
TI PV,7674633569,Daniela Cifuentes,24081958,74,34,34,61,2,1,5,1,1,0,0,611,0
CC DUP,9866480568,Manuela Hurtado,04051982,27,4,68,1,1,1,1,1,1,0,1,796,1
CC,1650806676,Sofía Cifuentes,22111950,52,6,19,31,2,1,4,0,0,1,0,42,0
TI PV,8791809248,Manuela Martínez,03101981,12,89,74,69,2,0,3,1,1,0,0,830,0
CC,3983503246,Juan Hurtado,11121924,72,71,89,10,3,1,4,1,1,1,1,540,1
MTR,4503823291,Miguel Perez,26031966,51,31,59,43,5,1,3,1,1,1,0,651,0
SITAC,7095694613,Ana López,14101944,23,24,93,100,5,0,3,0,0,1,0,750,1
CC REN,3151742863,Melissa Rodríguez,07051997,52,59,78,60,4,0,6,1,0,1,1,849,0
ABIS,0421516067,Melissa López,16101925,86,80,69,72,3,0,6,1,1,0,0,681,0
TI REN,4189718262,Carlos Hernández,08061936,3,58,95,19,1,1,1,1,0,1,1,761,1
CC,5838165714,Melissa Castaneda,09101947,68,25,19,63,2,0,2,0,0,1,1,644,0
TI REC,4026610192,Sofía Hernández,10031959,70,18,48,87,4,0,1,1,1,0,0,807,1
CCT,5951195238,Luis Castaneda,14021939,92,36,5,62,2,1,5,0,0,1,0,252,1
TI DUP,3906028772,Laura González,25011935,90,39,99,27,2,0,6,1,0,1,1,954,1
HLED-WEB,6405718574,Daniela Cifuentes,23111968,47,22,9,31,5,1,1,0,1,1,0,914,1
CC REN,3779285504,Manuela Martínez,20051931,48,70,76,59,6,0,2,1,1,0,1,833,1
CC DUP,3354310089,Gabriela Martínez,06091935,28,80,2,15,2,0,6,1,0,0,1,609,1
CCT,2515800155,Carlos González,06071988,49,64,73,66,3,1,3,0,0,1,0,759,0
TI DUP,2181395107,Manuela López,02112008,99,23,86,27,3,1,2,1,0,1,1,701,1
CC,3331156901,Ana Cartagena,22031982,47,74,59,12,4,1,3,1,1,1,0,15,1
AFIS,7598881597,Luis Cifuentes,24052000,17,50,55,77,6,0,2,0,0,1,1,893,1
NUIP,8640605642,Manuela Hurtado,12011932,19,56,16,61,5,0,4,1,0,0,1,204,0
TI PV,6959473575,Carlos Rodríguez,07101939,69,82,80,18,4,0,2,0,1,0,0,50,1
ANI,6277454950,Sofía Cartagena,06081976,60,61,7,16,2,0,2,0,1,1,0,800,1
EIS,2125775339,Daniela Cifuentes,19061986,21,21,61,89,2,0,3,0,0,0,1,342,1
CCT,2579347751,Marcela Hurtado,05111956,21,9,28,66,6,1,3,1,1,1,1,271,0
TI DUP,1454381827,Carlos Cartagena,14071925,98,34,61,23,2,1,2,1,0,1,0,81,0
NUIP,9935874105,Daniela Cifuentes,28081963,68,100,53,5,3,0,4,0,0,1,1,180,0
TI DUP,5250282982,Ana González,14041941,67,78,58,72,6,1,5,1,0,1,0,9,1
TI REN,1624856864,Manuela García,12021930,72,99,38,14,5,1,2,0,0,0,0,603,0
SITAC,0267545941,Gabriela Hurtado,27101938,22,81,41,38,2,1,3,1,1,0,1,913,0
CC DUP,1810560779,Daniela Rodríguez,04052009,14,3,46,4,3,0,4,0,0,1,0,343,1
CC DIG,9475876942,Sofía López,23062004,64,5,48,41,5,1,2,0,1,0,1,178,1
CC DUP,0340832300,Luis García,24121936,5,73,53,20,1,1,5,0,0,0,1,724,0
CC,8034110169,Manuela González,09011931,89,10,70,71,5,1,3,0,1,0,1,979,1
TI DUP,3383198409,Juan Cifuentes,15061985,4,95,20,98,5,0,4,0,0,1,1,771,0
TI,0351249107,Miguel Hurtado,27021985,91,69,43,80,6,1,2,1,0,0,0,268,0
TI PV,7856405127,Miguel González,25111931,7,100,5,63,5,1,2,1,1,1,0,484,1
HLED-WEB,5215683453,Gabriela Perez,28061961,12,57,54,69,1,1,4,1,0,0,1,668,0
CC DIG,0177393128,David Cifuentes,13011949,54,55,13,14,3,1,4,0,0,0,1,463,0
SIC,4519212911,Sofía Hurtado,11011977,39,44,13,1,1,1,4,1,0,0,0,53,0
CC DIG,4215268983,Melissa Cifuentes,02041935,84,24,2,30,4,0,3,0,0,1,0,387,0
HLED-WEB,5557140933,Manuela Castaneda,19101992,98,77,92,76,5,0,2,1,0,1,0,227,0
DCU,9224214200,Carlos Castaneda,04081935,19,83,6,82,2,0,3,1,1,1,1,61,0
CC DIG,3970036098,Ana García,27031957,2,56,83,54,4,0,6,1,1,1,1,45,1
AFIS,5291446377,Manuela Hernández,23051968,30,59,69,87,6,0,4,0,0,1,0,501,0
CC DUP,9586909709,Juan Martínez,19011946,42,96,59,50,1,1,2,0,1,1,1,130,1
EIS,5237305793,Marcela Castaneda,27071932,25,21,90,75,2,1,4,1,0,1,0,654,0
CC DIG,3931461139,Marcela Hernández,06101990,86,60,68,52,6,0,3,0,1,0,1,668,1
TI REC,3694132263,Manuela Cifuentes,24071924,10,26,60,11,6,0,6,1,1,0,0,660,1
CC DIG,1693260507,Miguel Rodríguez,08031981,52,42,44,1,1,1,2,1,0,1,0,45,1
NIP,2952034889,Carlos González,26041981,20,20,97,71,6,0,6,1,0,1,0,697,0
CC DUP,0117925089,Carlos González,02071956,55,3,42,41,1,1,2,0,1,1,0,837,0
CC DIG,2557393825,Carlos Hurtado,15031925,68,59,89,33,4,1,3,1,0,1,1,342,1
SIC,7668870893,Marcela Castaneda,14121981,96,58,43,67,5,1,4,0,1,0,0,597,0
HLED-WEB,4314786187,Laura Castaneda,09112003,6,56,88,97,2,1,6,1,0,1,0,82,0
ABIS,4085874750,Marcela Cartagena,04012003,83,35,28,61,2,0,6,0,1,0,0,163,0
AFIS,4222849351,Daniela Murillo,22061931,30,65,94,97,2,1,2,0,0,0,0,225,0
ANI,5185540983,Marcela Hernández,03082017,46,35,67,9,6,1,4,0,1,0,0,144,0
NIP,5189616174,Ana López,21022000,62,40,24,52,6,0,1,1,0,1,0,344,0
TI REC,5317745456,Juan Rodríguez,24031941,9,9,80,42,3,0,5,0,0,0,0,231,0
MTR,8104476576,Daniela Castaneda,17122007,66,47,31,76,3,0,6,0,1,0,1,33,0
HLED-WEB,3392273817,Manuela Castaneda,20041937,25,39,100,37,4,1,2,0,1,1,1,360,0
SITAC,6958471594,Luis Murillo,19101960,64,12,20,38,1,1,4,1,1,0,1,909,1
CC DIG,6731350443,María Castaneda,15111978,30,10,71,17,3,0,3,1,0,0,1,923,0
SIC,5306726283,Daniela Cartagena,03061958,94,64,32,82,2,1,2,0,1,0,1,507,1
DCU,2294313949,Luis Castaneda,26091956,96,10,87,67,5,1,5,1,0,0,0,76,0
CC PV,8768042464,Luis Rodríguez,05051961,58,74,3,17,5,0,1,0,1,0,1,833,1
ANI,9522841187,Daniela González,03091907,16,6,42,79,1,0,2,0,0,0,0,406,1
CC DUP,3281930409,Carlos García,09081980,63,85,37,25,4,0,6,0,1,0,1,339,1
TI,5710001495,Carlos Perez,04101971,98,70,37,75,1,1,5,0,0,1,0,631,1
AFIS,7943908276,Laura González,10121982,93,87,42,52,2,1,2,0,0,1,0,826,1
ABIS,3396623997,Manuela Rodríguez,22061998,32,9,85,8,5,1,4,1,1,1,0,140,1
CC DUP,6231484384,Ana Murillo,20031982,78,52,44,37,3,1,4,1,1,0,0,642,1
TI REC,7842319523,Ana Hernández,20021957,74,3,49,30,5,1,4,1,0,1,0,915,0
CC REN,6806883199,Carlos Murillo,05121963,15,43,10,47,4,1,1,1,0,0,0,682,0
NIP,8038461504,Laura González,10121983,63,79,54,8,3,0,2,1,0,1,1,953,0
TI REN,4625878849,María García,11061940,80,73,67,33,3,0,2,0,0,0,0,235,0
