tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,6789736986,Marcela Castaneda,26041967,91,50,23,35,1,1,3,1,1,1,1,203,0
HLED-WEB,7912045076,Luis Perez,04032003,63,35,10,78,1,0,4,0,1,0,1,803,0
CCT,5242378763,Ana Rodríguez,04101959,19,18,54,44,2,1,1,0,1,1,1,932,0
ANI,2342909129,Sofía Cifuentes,04081945,49,80,9,95,4,1,4,0,0,0,1,849,1
TI DUP,3211266670,Carlos Castaneda,21042002,14,48,86,30,1,1,6,0,1,1,0,417,0
CC DIG,2616939727,Miguel Hurtado,15021943,53,97,31,62,1,0,4,1,0,1,0,438,1
CC REN,8120236901,Juan Hernández,17041926,56,76,39,6,4,1,2,0,0,0,0,731,0
SITAC,2492987075,Melissa González,01071964,78,64,20,76,3,1,1,1,1,1,1,916,1
NUIP,1381681804,Luis Martínez,21091987,81,57,17,87,6,0,4,0,1,1,1,679,0
DCU,7571043274,Gabriela Cartagena,07101940,55,90,7,96,5,0,3,1,1,1,1,763,1
NIP,6471258369,Daniela Murillo,09061937,27,69,60,36,2,1,3,1,1,0,1,792,1
TI DUP,9113791318,Luis González,16041943,46,11,42,54,6,1,4,1,0,1,0,771,1
TI REN,7283131597,María García,06021970,16,70,94,59,3,0,2,0,1,1,1,99,1
CC REN,8175203112,Manuela Cifuentes,08041997,74,78,76,72,5,0,5,1,1,1,0,27,0
MTR,3695304622,Sofía Hernández,23011927,4,63,91,11,5,1,2,0,0,1,0,842,1
CC DUP,4997773452,Miguel Rodríguez,05041928,49,71,30,58,1,1,1,0,0,0,1,69,0
MTR,1059179517,Miguel Martínez,05101951,17,18,14,8,1,1,5,0,1,0,0,945,0
ANI,6313874656,Ana Perez,19071959,49,50,31,87,4,0,6,0,0,1,0,326,0
EIS,4337728531,Marcela Murillo,28061950,29,43,85,38,5,0,3,0,0,1,0,659,0
CC DUP,9797511690,Daniela Perez,03061952,77,76,43,62,3,1,1,1,0,0,1,918,1
SIC,2842783438,David Murillo,07041925,71,77,21,4,5,1,1,1,0,0,1,778,0
CC REN,5713529972,Luis Rodríguez,20111992,81,80,24,35,5,1,3,1,1,1,0,98,0
TI DUP,8288555512,Melissa Martínez,22011974,24,91,40,68,6,1,2,0,0,0,0,645,0
CC PV,4764810043,María Rodríguez,04121971,7,62,74,80,3,0,4,1,1,0,0,775,0
CC DIG,1455082001,Miguel López,28051951,54,100,42,9,6,0,4,0,0,1,1,144,1
CC DIG,8994038414,Juan Martínez,16081978,2,15,29,66,5,1,1,0,0,1,1,742,1
CC DUP,6704902681,Carlos González,12081957,32,23,30,40,2,1,5,0,1,1,1,632,0
EIS,6197362762,Marcela Hurtado,21081991,69,83,21,32,5,1,4,1,0,1,1,535,0
CC,0207440410,Daniela González,24091980,96,76,75,19,6,1,5,0,0,0,1,917,0
TI,0563141093,Melissa Rodríguez,21051974,87,85,23,24,3,1,5,1,0,1,1,988,1
CC REC,3633386953,Miguel Murillo,03121935,21,45,80,66,6,1,6,1,1,1,0,41,0
ANI,3277734869,Gabriela García,06101944,43,52,98,79,5,1,5,0,0,0,1,952,0
TI REC,7811504546,Gabriela Martínez,08022000,37,14,34,9,4,1,2,1,0,1,0,856,1
MTR,1240885155,Manuela Hurtado,07021950,35,63,4,36,2,0,3,1,0,0,1,595,0
EIS,3605877184,Laura Murillo,24121968,88,44,30,29,5,1,5,1,0,1,1,168,0
ANI,1668195249,Luis Hernández,15051948,88,49,1,3,2,0,2,0,0,0,0,1,1
CCT,0397533474,Sofía Hernández,08112003,22,64,98,60,3,1,6,1,1,0,0,635,0
CC DIG,4757025225,Carlos García,03032007,66,87,24,23,6,1,3,1,0,1,1,99,0
ABIS,1333476487,Ana Cifuentes,01111993,75,2,97,17,3,1,6,0,0,0,1,286,0
SIC,5945051143,Gabriela Hurtado,02032003,83,19,19,88,1,0,5,1,0,1,1,858,0
TI DUP,9357715658,Carlos Perez,20061981,64,75,23,1,5,0,4,0,0,1,0,995,1
NUIP,4908303226,María Cartagena,16061953,64,58,86,92,4,1,1,1,1,1,0,803,1
TI PV,8225259589,David Cartagena,23051981,54,62,75,95,1,1,6,0,0,0,0,450,1
TI DUP,7812160370,Daniela González,17011967,50,55,1,84,5,1,6,0,1,0,1,54,1
TI,2550784329,Carlos Cifuentes,06012000,23,8,49,98,6,1,6,1,1,1,0,445,1
NIP,4459730301,Daniela Martínez,26081940,97,41,19,9,4,0,2,1,1,1,0,103,1
NIP,0276174811,María López,23111966,20,46,39,59,5,0,4,1,0,0,0,727,0
SITAC,4121999583,Laura Cifuentes,13031969,22,42,81,7,3,1,1,0,1,1,1,114,1
ABIS,9628525885,Ana Cifuentes,08051972,6,41,68,52,5,0,3,1,1,1,1,274,0
DCU,5191694013,Ana Cifuentes,07031933,31,61,11,91,5,0,5,0,0,0,0,213,0
HLED-WEB,4462541463,Luis Martínez,16031952,84,84,17,2,4,0,5,1,0,0,1,61,0
EIS,1945463640,Daniela Hernández,25011924,100,55,96,90,2,0,4,0,0,0,1,627,1
CCT,5151992208,Ana Murillo,26062021,86,13,58,64,4,0,1,1,0,1,0,703,1
TI REN,5018416172,Carlos Hurtado,12011946,16,22,40,29,5,0,3,0,0,0,0,621,1
CC PV,3920181279,Carlos Murillo,04071989,56,33,37,73,4,1,4,1,0,1,1,896,0
ABIS,9941722462,Sofía Martínez,25081971,80,22,89,18,5,1,1,0,0,0,0,36,1
NIP,0913125940,Juan García,20011968,96,5,35,45,3,1,2,1,0,1,0,485,1
DCU,4703488093,Manuela Rodríguez,17101989,28,21,76,46,1,0,1,1,1,1,1,303,0
CC DIG,3527394928,David Hernández,14051961,51,75,3,23,4,1,1,1,1,0,1,392,1
SITAC,9216430770,Daniela Murillo,15041956,13,42,6,82,2,1,6,1,1,1,0,534,0
TI PV,3707419043,Sofía Rodríguez,16091942,21,19,57,1,1,0,5,1,0,0,0,800,1
ABIS,2064089169,Ana Cartagena,22111998,58,3,33,48,2,1,2,0,1,1,1,335,1
NUIP,6734882433,Carlos Rodríguez,02111997,84,56,38,48,6,1,3,1,1,0,1,191,0
CC REN,1797289806,Carlos Perez,16071994,45,42,14,41,6,1,3,0,1,1,1,314,0
ABIS,5833554684,David Hernández,12031980,59,28,8,88,3,0,1,0,0,0,0,510,1
NUIP,5522844029,Miguel García,05041978,3,30,60,66,5,1,1,1,0,1,0,701,1
CC DIG,9960992084,Carlos López,24051930,27,69,43,70,6,0,4,0,1,1,0,665,1
HLED-WEB,0683600925,María Castaneda,21111943,76,90,33,98,1,0,3,0,0,1,1,33,1
TI,6747728440,Laura Murillo,12011933,61,46,8,70,3,1,4,0,0,0,1,477,1
TI PV,0164250358,Miguel López,22111944,78,63,75,43,6,1,6,0,1,1,0,936,0
TI DUP,8809651128,Laura Murillo,19091944,5,88,25,73,3,1,1,1,0,1,0,475,1
NUIP,8979558795,Carlos García,12051955,36,24,72,89,3,1,2,0,0,1,1,804,0
CCT,8164708087,Luis Murillo,26071912,72,63,31,64,4,0,2,0,0,1,1,953,1
TI,0395293884,David García,22072005,70,82,85,90,3,1,4,1,0,1,0,27,0
DCU,1608638885,Ana Perez,14051997,96,15,24,54,1,1,1,0,0,1,0,250,1
CC REC,6948428001,Carlos Rodríguez,21062000,24,91,53,87,4,1,1,0,0,1,0,582,1
CCT,9826564762,Carlos García,09021947,66,30,19,59,6,1,1,1,1,1,0,706,1
TI DUP,5262101492,David López,03081994,78,94,85,1,6,1,6,0,0,0,0,327,0
CCT,7779781603,Carlos Hurtado,09081964,59,9,88,40,2,1,6,0,1,1,1,223,0
CC REN,5169914415,Juan Cifuentes,02111939,82,79,87,75,3,1,2,1,1,1,1,310,0
DCU,2203640259,Marcela Perez,14091985,42,47,40,86,1,1,2,1,0,0,1,662,1
CC REN,4022160095,Marcela Cartagena,25081981,38,33,95,93,3,0,3,0,0,0,1,718,0
