tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4543779596,Manuela González,27121927,55,16,73,92,2,0,3,1,1,0,1,36,1
CC REC,1526611434,Laura García,03081991,76,39,92,36,3,1,3,0,0,1,1,814,1
TI REN,7811985897,Carlos Hurtado,16091991,5,18,55,37,4,1,6,0,0,1,0,489,0
CC PV,8329556054,Daniela Martínez,19101989,36,11,55,35,2,1,2,1,1,1,1,228,0
CC DIG,4351697037,Marcela Hernández,21071933,3,96,65,24,2,1,2,0,1,1,1,630,1
TI REC,4464861497,Laura Hurtado,01021987,4,40,10,93,6,0,6,0,0,1,0,904,1
CC DUP,8508575819,Miguel González,06111905,23,8,20,92,2,1,5,0,0,0,0,180,1
ABIS,4467404457,Luis Rodríguez,12081925,50,71,73,88,1,0,4,0,0,1,1,281,1
AFIS,0890398091,Juan Cartagena,06031990,61,3,80,73,2,1,3,1,1,0,0,277,1
CC DIG,7863639359,Manuela Castaneda,18051960,40,58,46,94,3,0,1,1,1,1,1,355,1
SIC,8508296126,Carlos Perez,24052007,7,44,9,81,4,1,1,1,1,0,1,64,0
NIP,2163313787,Carlos Cifuentes,17041928,63,95,88,74,6,1,2,1,0,1,0,752,1
AFIS,8935834156,Carlos Murillo,22121967,77,13,4,78,4,0,2,0,1,0,1,702,1
DCU,7501498190,Ana Martínez,03041974,71,94,65,28,4,1,4,0,0,1,1,816,0
CC DIG,7752695515,Laura Hernández,01031931,78,2,40,25,1,0,2,1,1,0,1,482,1
NUIP,1686531554,Luis Rodríguez,03111980,20,89,68,66,2,1,4,1,1,1,1,219,1
DCU,5467813991,Luis Hurtado,04041905,93,32,82,48,4,1,3,0,0,0,1,494,0
TI PV,7236142432,Carlos González,27051933,22,3,64,5,3,0,3,0,1,0,0,879,0
EIS,0955881102,Daniela Cifuentes,06061966,81,91,19,84,2,1,3,1,1,1,1,199,0
SITAC,8362044139,María Castaneda,20081983,69,73,48,20,5,1,4,1,1,0,0,380,1
CC,4407873770,Laura Murillo,10091960,69,62,33,82,1,1,1,0,0,1,1,603,0
CCT,3138507943,Gabriela Martínez,20021994,58,56,23,97,5,0,5,0,1,1,1,555,1
CC REC,7680716294,Laura López,17071958,68,100,46,22,4,0,2,0,0,0,1,390,1
EIS,7882614178,Ana Cartagena,19051982,67,84,94,68,2,1,6,0,1,0,1,155,0
CC DUP,7295474118,Carlos Hurtado,14081925,73,89,16,7,6,0,6,1,1,0,1,46,1
CC,7939944407,Juan Castaneda,05071975,2,64,76,30,3,0,5,1,0,1,0,398,1
TI REN,4764301173,Carlos Hurtado,12071975,25,58,36,67,6,1,1,0,1,1,1,396,0
CC,1819693827,Daniela López,18091929,27,34,78,28,3,1,3,1,1,0,0,285,1
TI REC,9738656538,Daniela González,04072001,77,1,5,5,2,1,5,0,1,1,1,136,0
NIP,6619257168,Manuela Murillo,08011965,62,31,2,81,1,0,5,1,0,1,1,416,1
DCU,1378553268,María García,16061947,31,97,10,90,6,0,6,1,0,0,0,204,1
SITAC,0179303011,Daniela García,21011959,28,89,68,63,3,1,1,0,0,0,1,616,1
EIS,3154153185,Laura Martínez,05031967,23,93,37,61,4,1,2,1,1,0,0,407,0
CC PV,6098212928,Laura Hernández,13011931,33,3,77,94,4,0,6,0,0,1,0,594,0
MTR,8830160021,Sofía Hurtado,05031973,47,50,26,74,5,1,6,1,0,0,1,321,0
CC DUP,5298493731,Melissa Rodríguez,15121993,97,8,23,83,2,1,2,0,0,1,1,354,0
TI REN,0058894223,Marcela Hernández,08091943,89,100,69,19,1,1,2,1,0,1,0,84,1
CC DIG,8605520025,David Perez,26091995,99,7,75,46,1,0,2,0,1,1,0,817,0
CC PV,6055222750,Luis Hurtado,28061942,31,87,86,1,2,0,1,0,1,0,1,41,0
CC PV,6518677637,Gabriela López,11021971,2,81,88,71,4,1,3,0,1,0,1,248,0
ABIS,5492536507,Daniela Martínez,17091935,70,63,91,81,2,0,6,1,0,0,1,770,1
CC REN,3878610523,Luis Martínez,11041988,19,37,1,11,4,1,4,1,1,1,1,53,1
CC,3492842830,Daniela López,02051948,62,58,64,93,5,0,6,0,1,1,1,856,1
CC DUP,3605080773,Carlos Castaneda,13042003,45,50,65,100,1,1,6,1,0,0,0,196,0
CC DIG,8703621853,Marcela Perez,15072000,14,33,73,11,6,0,5,0,1,1,1,12,1
CC REN,5890577626,María Murillo,23101999,91,72,64,82,4,1,2,0,0,1,1,576,1
HLED-WEB,9387252536,Luis Castaneda,20021929,81,69,70,84,6,0,1,0,0,0,1,759,1
SITAC,9842572156,Manuela Hurtado,11121972,89,7,89,9,3,0,2,1,1,0,1,263,0
SITAC,9092292463,Gabriela Cifuentes,03061950,94,39,83,46,3,0,5,0,0,0,0,492,1
MTR,4431061581,María Castaneda,16121949,71,52,67,75,1,1,3,1,0,0,1,427,1
CC PV,0131601176,Luis González,03051995,32,53,71,47,4,1,5,0,1,0,0,592,1
SITAC,3649579868,Ana Cartagena,08111965,26,37,42,27,6,0,4,1,0,0,0,157,1
SITAC,3720054168,Miguel Perez,25101999,90,11,39,14,6,0,2,0,0,0,0,548,1
CC REC,4812888618,Gabriela Cartagena,23051998,51,33,90,13,2,1,5,0,1,1,0,747,0
TI PV,5318311039,Ana González,09101979,22,98,1,92,6,1,3,0,0,1,1,735,0
HLED-WEB,0517201498,Ana García,02041949,14,92,1,39,1,1,4,0,1,0,1,7,1
CCT,2534995045,Sofía Martínez,10111904,78,47,94,29,6,0,3,1,0,0,1,491,0
DCU,7514488440,Gabriela Perez,20071985,51,78,85,17,6,1,1,1,0,1,1,698,1
ANI,0516323666,Juan García,21061939,74,44,31,22,2,0,6,1,0,0,0,502,0
CC DUP,4377051621,Daniela Rodríguez,09081956,33,14,5,31,6,1,3,0,1,1,1,3,1
AFIS,4581005377,Marcela Cartagena,18091969,65,70,31,12,1,0,2,0,1,0,1,543,1
TI REN,1325318835,Carlos Murillo,25072001,33,58,96,31,6,0,6,1,0,1,1,266,1
ANI,9385182053,Juan García,25071932,30,91,71,82,3,0,2,1,0,1,1,189,0
CC REC,7419936571,Ana García,12111991,17,80,5,84,4,0,3,0,1,1,1,766,1
CC DIG,8810317940,Daniela Murillo,08051945,46,51,48,17,2,1,2,1,1,1,0,257,1
TI PV,8876290915,Gabriela González,19021992,49,90,59,12,6,1,1,1,1,1,0,500,0
