tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,9451294460,Laura Hurtado,08041941,64,98,66,84,1,0,4,1,0,0,1,353,0
NUIP,3141694589,Luis González,15051935,64,96,16,72,3,0,2,1,1,0,0,1,0
DCU,4814254626,Carlos Martínez,24101983,38,3,46,11,6,0,6,1,1,1,1,613,0
SITAC,5659913095,Sofía Hurtado,12041993,2,60,54,2,1,1,4,0,1,0,0,640,1
CC DIG,3844109298,Melissa García,07111966,85,46,8,40,6,0,3,0,1,1,0,113,0
TI DUP,3778075583,Daniela González,24031996,33,18,22,10,3,0,5,1,0,1,1,683,0
TI REN,2808571040,Marcela Hurtado,08091974,30,51,89,95,5,1,3,0,1,1,1,692,0
CC DUP,5699032754,Melissa López,23091992,40,34,73,40,5,1,1,0,0,0,0,796,1
HLED-WEB,8067714520,Ana Hernández,18021967,18,81,71,13,2,0,3,1,1,1,1,658,1
DCU,2859425013,Carlos Perez,19021951,60,60,36,79,3,1,4,0,1,0,1,187,1
TI,4576793108,Luis Castaneda,05021902,80,12,67,53,6,0,3,1,0,1,0,606,0
CC,1389058855,Juan Murillo,04091993,34,7,25,23,4,1,5,1,0,1,1,690,1
TI PV,2110649393,Laura Rodríguez,17011930,46,50,30,68,4,1,4,0,0,0,0,521,0
CC DIG,8802365031,María Hernández,04051947,11,78,4,34,1,1,5,0,0,1,0,38,0
TI PV,9341921212,Ana Cartagena,22111993,55,24,86,35,2,0,4,1,0,0,0,738,1
CC REN,8591342434,Ana García,27041952,73,36,5,55,6,0,2,1,0,0,1,45,1
TI,1954028843,Gabriela García,09041985,37,48,37,94,2,0,5,0,0,1,1,234,0
CC DUP,5695682870,Carlos Perez,09071977,17,2,30,9,6,0,3,1,1,0,0,184,1
CC PV,6409024843,Manuela Rodríguez,06061932,27,69,12,38,4,0,6,0,0,1,0,880,0
ABIS,9949589004,David Rodríguez,23101958,15,58,37,64,4,0,6,0,0,1,1,680,1
SITAC,2835852197,Manuela Cartagena,11021930,57,41,29,5,2,1,5,0,1,1,0,600,0
TI DUP,4352141732,Sofía Rodríguez,25011949,49,75,87,69,1,1,3,0,0,0,1,374,0
SIC,7367499093,Carlos López,28091972,38,7,76,42,3,0,3,0,1,0,0,137,1
TI,3506110372,Sofía Murillo,20082009,75,78,12,77,4,0,4,0,0,1,0,706,1
SIC,8738554720,Ana Martínez,28041985,68,23,94,66,4,1,1,0,0,1,0,866,1
ANI,0816856473,Melissa González,16011928,71,64,10,3,1,0,1,1,0,0,1,562,0
DCU,2987433420,Melissa Cartagena,27071924,84,48,64,59,6,0,4,1,0,1,1,547,1
CC DIG,0365920458,Melissa González,13051940,2,94,11,12,2,0,4,0,1,0,1,71,0
HLED-WEB,3578445415,Juan Martínez,24081997,66,85,25,73,6,1,2,1,1,1,1,492,0
TI REN,9319499153,Luis Hernández,01121984,68,56,55,66,1,1,6,1,0,0,0,278,0
TI REN,0174238833,Luis González,21072021,62,8,69,69,3,0,5,0,0,0,1,926,1
CC DIG,3022141681,Laura Murillo,10011930,57,29,25,35,1,1,5,1,1,0,0,819,1
HLED-WEB,8441990066,Ana Cartagena,28082006,11,30,98,44,6,0,2,1,1,1,1,623,1
CC DIG,7354035594,Luis López,17041939,60,73,33,4,6,0,1,0,0,0,0,777,1
NUIP,3740987714,Sofía López,26051996,35,78,91,43,3,0,1,1,0,1,0,350,0
ANI,2252146961,María González,27061954,98,100,3,10,6,0,6,0,1,0,0,97,1
