tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,5307616241,Laura Perez,05041915,37,62,66,98,1,0,4,0,1,1,1,933,1
DCU,5574122439,David González,19031954,66,53,85,5,2,0,5,1,0,0,1,740,1
CC PV,2867759237,Sofía García,18052000,36,64,28,67,1,1,1,1,0,0,0,634,0
EIS,6095706577,Juan Perez,20051966,66,45,47,79,1,0,4,0,1,1,1,192,1
TI PV,7235916026,Manuela Cifuentes,22121976,81,18,89,65,1,1,3,0,0,1,0,204,1
TI REC,5615299800,Marcela Hernández,10041936,75,38,37,8,4,0,1,1,0,0,1,961,1
SIC,6313817075,Manuela Cartagena,23111980,94,71,72,98,5,0,4,0,1,0,1,542,1
TI REN,9762378740,David González,11051930,40,10,31,2,6,0,4,0,1,1,1,31,0
CCT,8489684018,Sofía García,25021925,69,34,48,47,5,0,3,0,0,1,0,843,1
NIP,4647972744,Carlos Perez,18071977,14,67,86,72,3,0,6,1,1,0,1,848,0
SIC,6603037890,Sofía Hernández,13032014,17,23,57,96,3,1,6,0,0,0,0,272,0
ABIS,1568288572,Manuela Murillo,14121944,58,44,6,60,5,1,4,0,0,1,0,44,1
CC DUP,5556580391,Daniela Hurtado,05111928,90,68,28,30,5,0,5,0,0,1,1,986,1
NIP,9492549124,Daniela Murillo,09111971,22,91,41,100,3,0,2,1,1,1,0,430,0
TI PV,5642367376,Juan Cifuentes,19101959,79,84,56,16,2,0,4,0,0,0,1,806,1
ANI,5406514731,Luis Hernández,24011938,62,36,9,64,4,0,2,1,1,0,0,28,1
SITAC,8262033141,Juan Hurtado,20021984,30,42,92,11,6,0,1,1,0,1,1,147,0
CCT,9361631189,Miguel Hurtado,05021924,36,85,60,1,2,1,1,1,1,1,1,49,0
NIP,3061402090,Juan Castaneda,23061974,53,67,56,22,4,0,1,0,0,1,0,728,1
CC PV,8738406512,María Cartagena,02121999,66,59,92,6,2,1,6,1,0,0,0,584,1
AFIS,8617319467,María Perez,17071994,39,90,97,14,4,1,3,0,0,1,1,665,0
ABIS,6811502893,Carlos Martínez,06121956,29,20,27,20,6,0,4,0,0,0,0,763,0
TI REN,6236231973,Marcela Hernández,17111980,56,8,44,41,5,0,3,0,0,1,1,194,0
TI,9808768751,Manuela Castaneda,02031935,10,1,51,55,5,0,5,1,1,1,0,727,1
CC REC,6665926054,Manuela López,01061940,97,5,89,57,3,1,1,0,0,1,0,470,0
TI REN,1774366421,Laura Martínez,18101930,70,99,97,72,1,0,6,0,1,1,0,869,1
TI PV,5066264128,Daniela López,23011952,14,34,79,40,2,0,3,1,0,1,1,702,1
TI REN,8102342450,David González,01101991,46,59,12,67,3,1,3,0,1,1,0,790,1
AFIS,0363925073,David Hurtado,02092007,94,61,65,50,1,0,6,0,0,0,1,991,1
CC DUP,6808604994,Juan Cartagena,11051978,87,85,31,34,6,1,1,1,1,1,0,895,0
TI DUP,8710370652,Sofía Martínez,24021964,65,61,47,98,6,0,1,0,1,1,1,21,0
CC,1310860358,Ana Perez,22051942,47,88,26,16,3,1,3,0,0,1,0,162,1
TI PV,4565302822,Manuela Rodríguez,16071953,86,71,77,43,6,1,4,1,1,0,0,134,1
MTR,9594772548,Melissa Perez,04071940,55,23,16,81,4,1,2,1,0,0,0,934,0
NUIP,4460600322,María Castaneda,11041940,94,38,51,99,2,1,4,1,1,0,1,530,0
TI,0525034424,David Perez,23072005,96,39,98,18,1,0,1,1,0,1,0,872,1
AFIS,7090267188,Miguel García,28091946,94,58,91,22,2,1,4,0,0,1,1,459,0
TI DUP,3531081463,Ana Martínez,18041945,97,30,14,49,3,1,1,0,1,1,0,118,0
SITAC,9718353555,Laura Perez,26081975,68,18,69,96,1,1,4,0,1,0,1,740,1
CC REC,1681980488,Manuela Cifuentes,20091963,10,2,87,89,1,0,1,1,1,0,1,227,1
SIC,4102856179,Juan Hurtado,27032012,37,50,20,22,2,0,6,1,1,1,1,368,0
