tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,8553080418,Marcela Murillo,16051907,72,28,50,40,5,1,1,0,0,0,0,178,1
CCT,7324886437,Melissa Martínez,21011928,94,80,2,4,2,0,2,1,1,0,1,834,0
DCU,6022720033,Luis Perez,09081928,6,42,61,91,6,1,3,1,0,0,1,918,0
SIC,0018360852,María Cartagena,06081944,23,79,36,36,3,1,6,0,1,1,0,72,0
TI REN,8870031921,María Cartagena,08081986,78,99,5,58,3,1,2,0,0,1,1,89,1
TI,0289871567,Daniela González,23122009,69,60,62,21,3,0,6,1,1,0,0,427,1
NIP,2291362686,Manuela Cifuentes,15111969,69,87,89,57,5,1,1,0,1,1,0,306,0
MTR,6270696497,Marcela Rodríguez,06041962,16,64,61,54,6,0,3,1,1,1,1,922,0
EIS,1560178431,Daniela Hernández,16091939,11,27,53,65,1,0,5,1,1,0,0,711,0
TI REN,1211324387,María Martínez,06091934,74,68,7,59,1,1,4,0,1,0,0,716,1
SITAC,7756833065,Miguel Rodríguez,27031936,82,10,11,26,3,0,2,1,1,1,1,853,1
ABIS,1269823901,Carlos Martínez,14091944,56,87,48,30,5,1,1,0,0,0,1,597,0
TI PV,1212712799,Juan Perez,11051975,58,68,20,81,5,1,3,1,0,1,0,106,1
CCT,0551647712,Gabriela Hurtado,15111990,29,18,34,80,2,0,2,1,0,1,1,37,0
DCU,5720833174,Ana Cartagena,11071933,77,71,63,99,2,1,1,0,0,0,0,424,0
EIS,9554674750,Melissa Hernández,26041928,49,80,4,1,5,0,5,0,1,0,1,555,0
CC PV,5469084264,Manuela Cifuentes,11041941,3,62,82,26,5,1,6,1,1,0,1,695,0
NUIP,3762253506,Miguel Murillo,06092007,79,68,32,64,6,1,5,0,0,0,0,992,1
CC,1152545241,Gabriela Cartagena,08041995,3,19,22,17,6,1,6,0,1,0,0,835,1
AFIS,0526980278,Luis García,19051935,98,78,91,88,1,1,4,1,1,0,1,543,1
TI,0023286045,Luis Murillo,14111940,100,95,38,45,2,1,2,1,0,1,1,276,0
TI REN,9706885367,Marcela Martínez,24071960,24,40,7,90,1,1,2,0,0,1,1,710,1
MTR,9597701117,Daniela Martínez,24011961,99,89,24,6,2,0,4,0,1,0,1,134,1
NIP,5399078312,Daniela Hurtado,25111940,38,74,19,51,1,0,5,0,1,1,1,266,0
ABIS,5236162460,Manuela Murillo,01012000,11,44,44,94,1,1,1,1,0,0,0,366,1
SIC,3485825904,Miguel Martínez,16011968,54,60,73,85,6,0,3,1,0,1,1,324,0
CCT,4581431276,Carlos Cartagena,15091997,62,13,53,85,5,1,6,0,0,1,1,803,0
TI REN,1816206125,Marcela Cifuentes,25101948,39,47,7,26,6,0,1,0,1,1,0,589,0
CC REC,1402854403,María García,18071935,72,63,91,95,6,0,5,0,1,0,0,729,1
CC PV,3710257078,Luis Martínez,23031981,52,38,13,58,5,0,2,0,0,1,1,158,1
CC REC,3077470403,Juan Castaneda,04111989,52,65,58,41,1,1,2,0,0,1,0,183,0
CCT,7422151584,Laura Cartagena,24061949,43,81,93,20,2,1,5,0,0,1,1,520,0
SIC,5997679431,Luis López,11071966,79,12,65,79,2,0,3,1,1,0,0,344,0
NIP,3887527969,Miguel Castaneda,18091998,44,48,53,74,3,1,1,0,1,0,0,37,0
EIS,1287760105,Carlos Hurtado,09031929,47,4,70,35,1,1,3,0,1,0,0,459,1
CC,1215587906,Marcela González,15071988,100,8,61,20,4,1,5,1,0,0,1,800,0
MTR,9769101405,David Castaneda,09101984,19,46,47,73,5,1,5,0,0,0,1,9,0
EIS,7304733200,Laura Rodríguez,15012000,21,29,8,45,1,0,6,1,0,0,1,140,1
CC REN,7212950913,María Castaneda,19021924,38,57,13,74,4,0,3,0,0,0,1,980,1
CCT,7974416630,María Rodríguez,15111972,14,97,12,55,1,0,5,0,0,1,0,607,1
CCT,6479063856,Carlos Perez,11091980,23,54,87,79,1,0,4,0,0,0,0,166,0
ANI,5703853273,Carlos López,03121990,32,90,50,63,1,1,6,0,0,0,1,653,1
HLED-WEB,3166726066,Juan Cartagena,04121970,83,36,18,23,4,0,5,1,0,0,0,955,0
CC PV,7689323841,Daniela Castaneda,13032008,30,7,75,75,3,0,1,1,1,0,0,492,0
SIC,5789749516,David Hernández,13101930,74,76,61,30,3,0,3,1,0,1,1,794,0
TI,9993084161,María López,12101977,38,31,30,93,5,0,5,1,1,0,1,362,0
CC PV,1293241721,Melissa Perez,01061988,89,64,14,1,6,1,5,1,1,1,1,162,0
SIC,4316288613,Juan González,27111944,41,78,7,6,4,1,6,0,1,0,0,323,0
NUIP,2981385489,Luis Martínez,22031952,99,73,37,100,5,1,6,1,1,1,0,174,1
NUIP,3501433642,David López,03071962,76,26,64,60,1,1,5,0,1,1,0,807,1
TI,1974862730,Ana Cifuentes,21111950,68,18,5,58,2,1,5,1,1,1,0,692,1
NIP,4691748879,Laura Murillo,17121941,89,60,98,47,6,1,3,1,0,1,0,22,0
AFIS,2517693724,Daniela Cifuentes,04091940,11,9,40,97,1,1,6,1,1,1,1,503,0
EIS,9973334711,David García,09121982,88,79,92,50,2,1,5,1,1,0,0,651,0
TI REC,3106033195,María López,16121935,11,74,3,76,2,1,3,0,0,1,0,967,0
SIC,4705009841,David Perez,27121936,65,14,37,58,6,1,3,1,0,1,0,562,0
TI,2263103714,David López,08031935,85,98,46,55,5,0,4,0,1,0,1,159,1
CC DIG,6073562390,Sofía Murillo,04101971,53,16,27,57,5,0,5,1,1,1,0,559,1
CC REC,6523497517,David González,01041951,98,64,61,80,1,0,5,1,0,0,0,66,1
EIS,0390282300,Melissa García,09091959,49,47,57,44,1,1,1,1,1,1,1,646,1
TI PV,1531211363,Manuela González,21111952,36,78,7,81,6,1,1,0,0,0,0,725,1
MTR,3688116571,Melissa Cartagena,27111962,9,88,49,12,2,1,6,0,1,1,1,174,1
NUIP,7493666237,Carlos González,07021988,95,41,38,66,4,1,1,0,0,0,0,909,1
CC DUP,4442865131,Marcela Cartagena,21102005,73,25,67,33,2,1,2,1,1,1,1,317,1
TI REC,4105109758,Marcela Hurtado,15071934,4,35,6,56,5,1,2,0,0,0,0,361,1
NUIP,5286841135,Carlos Castaneda,01061929,13,58,3,41,4,1,5,1,1,1,0,155,1
CC,9547115760,Daniela López,15062009,54,72,73,2,4,1,4,0,1,0,0,378,1
CC REN,7310553911,Manuela Rodríguez,05121927,35,4,48,74,4,0,6,1,1,1,1,340,0
CC REC,2364808794,Ana García,06091952,57,56,2,3,1,1,5,1,1,0,1,816,0
TI PV,1616457417,Carlos Cartagena,22081969,41,3,7,22,4,1,1,1,0,0,0,771,0
CC DIG,8395862595,Luis López,20071991,19,9,5,42,3,0,3,0,0,1,0,758,1
CC REC,8122651280,Sofía Castaneda,11061979,11,56,17,68,6,1,5,0,0,0,0,813,0
SIC,4323676262,Marcela Murillo,20112004,65,76,98,16,1,0,3,1,1,1,0,81,0
CC DUP,3722193507,Miguel Rodríguez,28012004,35,88,19,61,4,0,6,0,0,1,0,950,1
TI REC,4384959060,David Cartagena,27111925,26,89,63,1,3,0,6,0,0,0,1,419,1
CC REC,2813813819,David Rodríguez,23081952,12,84,48,39,2,0,5,0,1,0,1,892,0
DCU,9216903554,Ana Hernández,19101981,28,91,77,51,4,0,3,0,1,1,0,586,1
CC,8045240194,Juan García,13081959,80,19,7,74,4,0,1,0,0,1,1,570,1
DCU,1385290934,Marcela Hernández,26101970,27,92,21,68,5,1,1,0,1,1,0,102,0
TI DUP,6045578722,Ana Martínez,08101965,25,53,25,77,4,1,2,0,1,0,0,633,1
CC REC,6268330243,David Rodríguez,07011992,14,9,90,33,6,1,3,0,0,1,0,43,0
HLED-WEB,9672970764,Sofía García,28051990,83,33,91,16,5,1,6,0,1,1,0,714,0
TI,8359893771,Melissa Castaneda,04081943,65,88,100,44,3,0,1,0,0,1,1,248,0
CC DIG,4732204999,Miguel García,28121973,22,100,77,66,3,1,2,0,0,1,1,251,1
DCU,5574421864,Daniela Martínez,01031979,96,72,73,46,5,1,6,1,0,0,1,388,0
TI REN,8387993048,Melissa Martínez,28091985,18,57,9,68,4,1,6,0,0,0,0,48,0
MTR,1668302774,Laura Castaneda,07051945,66,6,93,60,2,0,5,1,1,0,1,252,0
TI PV,0742414570,Gabriela Perez,15011974,49,39,82,43,4,1,1,0,0,1,1,173,0
CC DIG,8197001561,Marcela Cifuentes,10111987,53,12,42,30,3,0,1,1,0,0,0,62,1
CC REC,4658452899,Daniela López,05121958,1,33,31,90,4,1,4,1,1,0,0,931,1
TI REC,3656245313,Juan Cifuentes,19071963,14,63,68,98,4,0,1,0,0,0,1,212,1
SITAC,1480443069,Melissa Murillo,09021931,100,71,67,39,2,1,2,1,0,1,0,288,1
CC PV,0999114407,Sofía Rodríguez,08031964,44,83,32,18,4,1,6,0,0,0,1,11,1
NUIP,7374562919,Miguel Hurtado,19111949,33,14,92,54,6,1,1,0,0,0,0,179,0
CCT,9587303231,Gabriela García,15041932,72,86,89,25,4,0,3,1,0,1,1,48,1
CC PV,1178252153,María Hernández,20011934,5,16,81,54,4,1,1,0,1,0,0,777,0
HLED-WEB,5377807018,María Murillo,15011977,71,80,91,60,4,1,3,0,0,1,0,970,1
MTR,6742079591,David Martínez,05051931,82,83,98,67,1,0,4,0,1,1,0,913,0
ANI,8274211646,Marcela Cifuentes,09031965,74,53,84,9,6,0,6,0,0,1,0,229,1
CC,5810187253,Ana Castaneda,28121996,90,74,95,11,4,1,5,1,1,0,1,22,1
