tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,2402944113,Melissa López,27112004,57,53,63,21,2,1,4,0,1,0,0,601,0
CC REC,3315999498,Melissa Martínez,10021994,44,38,68,24,5,0,4,1,1,1,1,790,1
CC DUP,9245890360,Gabriela Hurtado,24091986,58,64,50,51,2,1,5,0,0,1,1,79,1
EIS,0676088291,Daniela Murillo,18112003,79,16,19,90,1,1,6,1,1,1,1,535,1
CC,2505465171,Manuela Hurtado,25051967,87,39,19,42,4,1,6,1,0,0,1,472,1
CC REC,1075596054,Juan Martínez,14032000,57,10,75,18,2,0,1,0,0,0,1,462,0
SIC,5606239524,Melissa Cartagena,04121945,13,66,57,65,5,1,2,1,1,0,1,685,1
TI,4283521063,Gabriela López,15091936,94,25,30,64,1,0,5,1,1,0,1,269,1
TI,8407645196,María Cifuentes,04102010,53,43,100,55,1,0,4,1,1,0,1,357,0
TI PV,1214597870,Ana Perez,22081988,60,32,9,11,2,0,6,1,0,1,1,358,0
CC REN,1699500748,Sofía López,05071945,42,12,93,47,2,0,5,0,1,1,1,883,1
SITAC,9098865292,Juan Murillo,12011972,57,31,64,47,5,1,1,1,1,1,0,221,1
ANI,7412684324,Ana Cartagena,08091948,53,58,1,43,6,1,6,1,1,1,0,218,1
ABIS,5533534336,Melissa Cifuentes,01111979,20,4,66,24,3,0,5,1,0,0,0,65,1
MTR,9329862848,Marcela Murillo,28012003,13,38,58,12,6,0,1,1,0,1,0,919,0
CC PV,4445576600,Luis Castaneda,11121990,11,8,12,20,4,0,2,1,1,1,1,12,0
SITAC,4445171034,Laura Martínez,11111990,90,34,16,35,2,1,4,0,1,1,0,579,0
TI,7562102183,Gabriela Cifuentes,02081969,75,68,59,57,4,0,1,1,1,1,1,353,0
AFIS,4763942382,Ana García,27051933,30,69,75,65,5,1,5,1,1,1,1,335,0
TI DUP,3098586185,Juan Hurtado,08051933,36,52,35,93,2,1,3,1,0,1,0,435,0
CCT,5398321750,Ana Martínez,06111965,94,87,23,72,2,1,3,0,0,1,0,759,0
ANI,5515295134,Gabriela Hurtado,24111939,83,48,8,26,5,0,1,1,0,1,0,9,1
CC DUP,3395407792,Gabriela López,06011985,57,49,56,94,4,1,3,1,0,1,0,711,1
CC REC,9895634761,Ana Murillo,15112003,62,52,13,74,2,0,4,1,1,1,0,620,1
HLED-WEB,1935554569,Sofía González,02121989,44,39,88,8,6,1,6,1,1,1,0,506,1
SIC,6710595674,María Hurtado,09011980,43,69,44,10,6,0,3,1,1,0,1,263,0
HLED-WEB,6200296591,Daniela González,09071967,64,89,33,87,3,1,3,0,1,0,1,449,1
ABIS,9021662513,Ana Hernández,13121983,65,85,76,58,1,0,4,0,0,1,1,715,1
TI REC,0977407961,Daniela González,24121993,93,45,21,86,6,0,5,1,1,0,0,392,0
ANI,3068025441,Miguel Hurtado,24061936,85,68,88,72,3,0,5,1,0,1,0,232,1
SIC,9335179151,Miguel Rodríguez,17051936,95,35,70,58,2,0,3,0,0,1,0,521,1
TI REN,8214465186,María Cifuentes,24111961,37,70,24,67,1,0,5,1,0,1,1,748,1
TI REC,9468513258,Miguel González,05072004,15,90,66,1,6,0,4,0,0,0,1,985,1
CC DUP,0711352620,Marcela González,26051943,48,76,17,10,6,0,4,1,0,1,1,109,0
TI DUP,0602836145,Gabriela Hurtado,09101963,89,17,8,89,1,0,1,0,1,0,0,402,1
TI,1456770228,Melissa Perez,08051931,83,20,51,40,1,1,4,0,0,0,1,916,1
TI DUP,4513977713,Manuela Martínez,02051963,29,95,23,40,2,0,5,1,1,0,0,516,0
TI,5525410779,Luis Cartagena,20042008,71,32,25,26,4,1,1,0,1,1,1,507,1
EIS,8741446478,Luis Perez,24031962,63,47,70,52,4,0,5,0,0,0,1,337,1
CCT,5813781412,Miguel Castaneda,11071989,20,12,68,11,2,1,2,0,0,1,1,977,0
TI,4678792337,Juan García,24101990,62,34,9,37,6,1,4,1,0,0,0,297,0
CCT,0806349011,Gabriela Castaneda,20021992,55,63,96,21,1,1,5,0,1,0,1,471,1
TI REC,0217675383,Juan Martínez,01032008,37,1,62,18,3,1,2,1,0,0,0,603,1
NUIP,5266895206,Luis Cifuentes,08081955,6,23,80,95,1,1,5,1,0,0,1,132,1
DCU,9971359065,Juan López,20022007,78,83,16,91,1,0,5,1,1,0,0,15,0
CCT,2810115659,Miguel Murillo,23071957,67,21,84,39,3,0,4,1,0,0,1,839,0
CC DIG,2068986608,Juan González,27101967,25,39,63,6,5,1,3,0,0,0,1,254,1
MTR,5925035268,Daniela Perez,20041968,8,38,69,45,3,0,1,1,1,1,0,462,1
DCU,6710748297,David Cartagena,06091951,15,84,56,40,1,0,1,1,1,1,0,271,0
EIS,9650221632,Melissa Martínez,23081986,6,71,46,1,3,1,4,1,1,0,0,781,1
CC REN,1977103402,Ana Murillo,11041991,29,5,35,65,6,1,5,1,0,0,1,642,1
CC,3929549674,Daniela Cartagena,06081934,41,94,47,10,1,1,4,1,0,0,0,823,0
CC REN,1478930142,Sofía Murillo,04102007,83,22,76,20,5,1,2,0,1,1,1,227,1
SITAC,6696085726,Melissa Rodríguez,06051974,35,68,73,46,4,0,3,1,0,0,0,854,0
DCU,8794452763,Carlos González,11061986,37,2,26,21,5,0,3,0,1,0,1,1,0
TI,0492883722,Luis Hurtado,04051931,4,63,29,85,5,1,4,0,0,0,0,675,0
TI REC,1596229947,Miguel Rodríguez,11091999,46,72,1,80,4,0,1,1,0,1,1,591,1
TI PV,7423488052,Marcela Rodríguez,13091949,38,67,94,32,6,1,5,1,0,0,1,752,0
