tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,2664596676,Juan Cartagena,20061947,66,63,60,25,6,1,1,0,1,0,0,203,0
TI DUP,2558762539,Sofía Rodríguez,16121990,58,24,60,32,6,0,6,0,1,0,0,347,0
ABIS,5312450703,Luis Hernández,21091999,85,77,77,17,3,0,1,0,1,0,1,872,1
CC DIG,5080180440,Carlos Martínez,15011999,90,35,91,36,3,1,1,0,1,1,0,719,0
TI DUP,7457751117,Carlos Cifuentes,10091983,41,84,71,6,5,0,6,1,0,1,0,125,0
CCT,1126405486,Laura Cartagena,10111999,22,78,96,72,2,0,5,1,1,0,1,87,0
CCT,0915676038,Carlos Perez,16041943,38,43,16,43,5,0,3,1,1,0,1,961,1
TI,5235589435,Carlos López,20111990,51,54,53,37,2,0,2,1,0,0,1,557,1
CC PV,3985331645,Sofía López,25011936,19,44,69,26,1,1,4,1,0,0,0,477,1
NIP,5251182407,Luis Castaneda,16071952,64,13,98,1,5,0,2,1,1,0,1,662,0
TI REN,6315263958,Marcela Castaneda,05061984,71,2,66,22,1,0,6,0,1,0,0,101,0
TI PV,7489663845,María Castaneda,07052002,100,18,95,60,2,0,5,0,1,0,1,893,0
CCT,1489025243,David Hernández,16021975,85,70,74,14,5,1,4,0,0,0,1,526,1
CCT,3409152889,Manuela Cifuentes,22011934,33,65,50,79,6,0,6,1,1,1,1,720,0
EIS,2795588874,Luis Castaneda,15121977,96,21,45,66,4,0,1,1,0,0,0,558,1
CC DIG,5880252390,Luis García,27041969,24,44,21,59,3,0,2,0,1,0,1,11,0
CC PV,7934906421,Melissa Perez,20121924,24,73,53,56,2,0,4,0,0,0,1,635,0
NUIP,7722203022,Juan Murillo,15121962,44,68,45,37,6,1,4,0,1,1,1,554,1
CC PV,4808964076,Juan Hernández,04061979,36,50,35,54,1,1,6,1,1,0,1,118,0
CC REC,5612888895,Gabriela García,28051990,71,3,14,96,1,1,4,0,0,1,1,687,1
CC,1515792740,Miguel López,02031998,95,97,43,75,6,1,3,1,0,0,1,394,1
CC PV,9782429200,Manuela González,09031932,17,25,59,70,3,1,6,0,1,1,0,326,1
CCT,8239191220,María Cifuentes,20041996,86,45,92,94,3,0,6,0,0,0,0,124,1
DCU,6737535857,Laura González,19121950,19,70,50,77,3,0,2,1,0,0,1,699,1
TI DUP,0241642221,Ana Perez,05031962,78,27,10,49,5,0,2,1,1,1,0,427,1
SITAC,5811685691,Marcela Martínez,11051979,45,19,44,57,2,0,5,1,0,0,0,478,0
ANI,3917088737,Laura Cifuentes,04041945,36,21,63,67,6,0,4,0,1,1,0,202,1
TI DUP,5260433431,Ana Rodríguez,07072022,30,97,79,41,6,0,5,0,1,1,0,836,1
CC DIG,2377638758,Marcela Perez,14011935,99,96,99,21,1,1,6,0,0,0,1,541,0
ABIS,3614655117,Sofía Murillo,24041996,80,51,11,100,1,1,1,0,1,0,0,29,0
EIS,7211177799,Juan Cifuentes,19011970,98,90,93,6,5,0,1,0,1,1,0,122,0
SITAC,2963721103,Daniela García,26091992,88,20,30,15,2,1,3,0,1,0,1,353,1
MTR,9388043483,Marcela Hurtado,24011997,99,4,38,20,4,0,3,0,1,1,1,929,1
SIC,0367602774,Juan Hernández,28071989,99,39,60,36,2,0,6,1,0,1,1,170,1
TI PV,7689363953,Melissa Martínez,08122009,59,29,96,18,6,1,6,0,1,0,0,617,0
AFIS,4595995160,Sofía Hernández,21101970,51,32,99,49,3,0,3,0,0,0,0,622,0
AFIS,6182609544,Daniela López,07061990,23,88,28,84,3,0,4,0,1,0,0,319,0
CC,9742965631,Sofía López,24121954,62,37,9,35,2,0,5,0,0,1,1,867,1
SITAC,2621039787,Marcela Cartagena,26051953,51,30,60,38,5,1,6,1,1,1,0,459,0
ANI,9920592008,Gabriela González,04061977,6,99,1,32,2,1,5,1,0,1,1,451,0
CC DUP,9783865467,Luis Hurtado,17042005,32,47,66,80,3,0,3,0,1,1,1,861,1
HLED-WEB,8722957049,Manuela Murillo,10011928,1,33,27,74,4,0,5,1,1,0,1,218,1
SITAC,5401473679,Manuela González,21041955,6,6,17,51,4,0,6,1,1,1,0,949,0
SIC,2268250739,Carlos Perez,07111985,59,7,45,23,2,0,3,0,1,1,0,846,1
SIC,1373432275,Miguel Hernández,23081936,89,86,97,60,3,0,1,1,1,0,0,632,0
CC DUP,0836488661,Manuela Hernández,04031991,38,47,10,50,6,1,1,0,0,1,0,502,1
NIP,0842215705,Laura Rodríguez,14011928,65,1,97,97,3,0,1,0,0,1,1,152,0
DCU,9271996846,Laura Cifuentes,01051944,56,63,59,66,2,1,4,1,1,0,0,106,0
ABIS,3021166630,Luis Hurtado,03122003,7,98,90,52,5,0,4,1,1,0,0,906,1
EIS,3956262112,Laura Cartagena,27091932,54,69,62,94,4,0,2,1,0,1,0,185,0
CC DUP,4529939429,Miguel García,10101989,3,10,60,70,6,0,2,1,1,1,1,562,0
CC,8341288392,Gabriela López,10111947,12,86,99,36,6,0,1,1,1,0,1,619,0
AFIS,3412500470,Juan Murillo,15101988,60,88,53,28,4,0,6,1,0,1,1,811,1
TI,8703282825,Sofía Murillo,04081990,66,97,35,14,4,1,4,0,0,1,1,169,0
CC PV,3641561332,Juan Perez,05012000,82,38,6,92,3,1,1,1,0,1,0,280,0
TI REN,4949031995,Marcela Rodríguez,24071970,44,86,46,1,5,1,5,1,0,1,1,408,1
NIP,3538313849,Laura Cifuentes,27111958,62,11,66,18,3,1,6,0,0,0,0,83,0
TI DUP,1523832202,Gabriela Hernández,06041937,2,6,76,12,3,0,4,0,0,1,1,718,0
TI REC,0548740821,Manuela Hurtado,01031957,56,48,60,14,3,1,3,0,1,1,0,464,1
TI REC,0711322546,Miguel Perez,06111968,32,33,20,67,1,1,6,1,0,0,1,812,0
ABIS,2717806616,Ana Cartagena,04091933,74,10,44,44,2,1,2,0,0,0,1,645,1
MTR,4672083189,Laura Murillo,06121969,21,61,37,77,1,1,2,1,1,0,0,215,0
CC REN,9061970784,Laura Cartagena,11081995,61,63,68,53,2,0,3,0,1,1,0,378,0
CC PV,0943301050,Daniela López,03051932,65,50,70,36,5,0,4,0,1,1,1,864,0
HLED-WEB,7516678837,David González,04091991,30,65,19,43,1,1,6,1,0,0,0,503,0
TI REC,8897392379,Melissa González,09111950,32,31,7,83,5,0,5,0,0,0,1,698,1
CC REN,4018722192,Carlos Castaneda,06011975,68,15,59,69,1,1,1,1,1,0,1,725,1
