tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,8894896047,Luis Cartagena,18111963,62,13,31,45,1,1,6,0,1,1,1,306,0
CC,3261837076,Carlos Cifuentes,18051985,96,2,8,97,4,1,3,1,0,0,1,760,1
MTR,6078442762,Marcela Martínez,27071940,2,40,43,70,2,0,3,1,1,0,0,125,1
TI,5313272551,Juan González,05031942,40,85,10,3,1,0,5,0,0,0,1,191,0
NIP,0172057995,María Hurtado,14081971,94,45,57,24,4,0,4,1,0,0,1,103,0
NIP,3786226371,Melissa Hurtado,28081938,74,38,95,62,1,0,3,1,0,0,0,550,1
CCT,6925479351,Luis Hurtado,10061998,15,62,86,72,3,0,2,0,1,0,1,86,1
ABIS,3290867146,María López,04051951,42,79,38,12,4,1,4,0,1,1,1,364,0
MTR,2202256021,Melissa Perez,13122007,43,88,80,65,6,0,5,0,0,0,0,612,0
AFIS,5805118620,Laura Hernández,27011927,83,11,96,62,2,0,2,1,1,0,0,210,1
NIP,6270948297,Sofía Castaneda,24121959,54,58,53,3,3,1,1,0,0,0,1,972,1
CC DUP,2140943086,Ana Hurtado,17111969,14,24,91,22,6,1,4,0,1,1,0,828,1
CC REC,2561330909,Sofía Cifuentes,28031957,84,51,47,37,3,1,5,0,1,0,0,527,1
DCU,8454131076,Carlos Hernández,01091939,48,48,19,88,4,0,1,0,1,0,0,129,1
