tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,4353047619,David Martínez,05111958,7,80,89,12,3,0,5,1,1,1,0,762,1
CC REC,5966963401,Carlos Hernández,27121931,100,1,44,62,3,1,6,1,0,1,1,671,1
MTR,6806344582,Sofía Hernández,24121959,77,74,55,60,3,0,6,1,1,1,1,217,1
HLED-WEB,5405771847,Daniela Cifuentes,22071965,26,42,17,62,6,0,3,0,0,1,0,907,0
AFIS,9656890801,Gabriela Cartagena,10061986,12,55,2,33,6,0,5,0,1,1,0,507,1
DCU,1547642557,Laura Cartagena,11051976,15,50,65,42,6,1,5,0,0,0,1,909,1
CC REC,5585750291,Daniela Cartagena,18081984,33,51,77,76,1,1,4,0,0,0,0,673,0
EIS,4848202348,Gabriela González,09091948,1,47,16,37,1,0,2,1,0,0,1,288,0
CC REN,9972526994,David Rodríguez,03031959,8,17,20,19,2,0,1,1,0,0,1,841,0
AFIS,0683305373,Sofía Hernández,28101954,86,90,49,86,3,0,5,1,1,0,0,856,1
AFIS,2221169606,Gabriela González,28031961,24,43,36,50,3,0,5,1,0,0,1,836,1
MTR,3937304539,Marcela Martínez,25121980,39,86,99,56,5,0,1,1,1,1,0,679,1
CCT,4420142992,Ana García,10051944,11,69,46,93,5,0,4,1,1,0,0,624,1
HLED-WEB,4065498933,Manuela Hernández,18081936,76,11,22,42,6,0,2,1,1,0,0,553,0
TI,3996996568,Carlos Castaneda,15091975,77,50,11,74,5,0,2,0,1,1,1,853,1
ANI,3896143899,Laura López,01021969,46,90,53,31,4,0,6,0,0,0,0,331,1
CC,3523074955,Sofía González,14012008,60,80,82,26,6,0,3,1,0,1,1,429,1
MTR,5371614277,María Cartagena,23091925,53,36,52,83,5,1,3,0,1,0,0,707,0
NUIP,9022163641,Ana Castaneda,02061986,43,23,54,48,1,0,5,0,0,0,0,111,0
ANI,4476794576,Laura Cifuentes,23121998,93,18,71,29,6,0,6,1,1,0,1,471,1
TI PV,6572569437,Sofía García,15011948,77,89,32,8,1,0,5,0,0,1,1,677,1
TI REN,2433505608,Melissa Castaneda,24101967,45,59,17,90,4,1,3,1,0,0,1,543,0
TI DUP,1063897694,Miguel Cifuentes,11081963,36,37,32,18,2,1,6,1,1,0,1,917,1
CC DIG,9402403887,Gabriela Martínez,25101965,78,12,33,66,1,1,5,1,0,0,0,387,1
