tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,6685862965,Manuela Cifuentes,04051938,71,80,37,19,2,1,6,0,1,1,1,75,0
CC PV,2671694632,Melissa López,07091961,88,1,40,29,1,1,2,0,0,1,0,245,1
DCU,8300007927,Miguel Martínez,24041938,3,47,33,1,6,0,3,1,1,1,0,535,0
CC,3608647154,María Hurtado,12011925,29,75,43,85,1,1,3,0,0,1,0,214,0
CC REN,3707786082,Juan Cifuentes,07122004,2,95,49,90,6,1,1,1,0,0,0,371,0
EIS,1105505637,María García,16121981,25,36,31,73,1,1,6,1,0,0,0,589,1
CCT,3993130783,Carlos Rodríguez,09031970,63,35,44,81,3,0,4,1,0,1,1,579,1
CC PV,2462097582,Marcela García,18091985,4,87,63,11,1,0,3,0,0,0,0,110,1
HLED-WEB,3662723695,Sofía Cartagena,09111942,74,34,9,12,5,0,3,1,1,1,0,917,1
EIS,3950735287,Laura Hernández,23031981,17,6,32,18,5,1,4,1,1,1,0,567,1
NUIP,5785042282,Ana García,23121929,73,80,50,89,2,1,4,1,0,1,0,588,0
CC DUP,3175036414,Gabriela Hurtado,24121998,24,69,27,88,1,1,1,0,0,0,1,182,1
TI DUP,0010843433,Marcela Martínez,01091972,93,74,72,35,5,0,5,0,1,1,1,580,1
TI,3622049639,Marcela Cifuentes,07101978,74,29,65,78,4,1,4,1,0,1,1,173,0
CC REN,8091556193,Sofía Perez,18112000,70,55,88,77,6,0,2,0,1,1,1,152,0
CC REN,1795725308,Carlos González,08071960,94,31,95,37,3,1,5,1,1,0,1,384,1
ABIS,7515495283,María González,05011997,26,73,82,19,5,1,6,1,0,1,1,46,0
MTR,4096229182,María Murillo,26051950,75,82,19,11,4,0,6,0,1,1,1,372,1
TI DUP,6810957497,Sofía López,26081956,42,87,78,93,1,0,5,0,0,0,1,381,1
TI REN,8747508229,David Hurtado,04011968,39,47,83,75,1,0,5,0,1,1,1,466,0
DCU,1410205555,Daniela Rodríguez,18051944,97,64,73,51,1,0,6,0,1,0,1,437,1
EIS,0960727062,Juan Rodríguez,17091963,28,27,48,45,1,0,4,1,0,1,1,942,0
DCU,1912250147,Melissa Perez,11121928,29,75,86,95,6,0,1,0,1,0,0,859,0
TI PV,3933063288,Juan Castaneda,28101968,11,83,95,93,2,1,4,0,0,0,1,723,1
NUIP,6727440068,Luis Cartagena,01051939,85,53,51,74,4,0,6,0,0,1,0,194,1
SIC,5267946204,Manuela Hurtado,04031986,10,10,49,32,2,1,3,0,1,1,0,792,0
CC DIG,6913752264,Miguel García,13101928,84,51,89,82,6,1,6,1,0,1,1,908,1
DCU,0591034659,Gabriela Murillo,14051958,34,87,45,43,4,0,4,1,1,0,1,738,0
TI REC,9039461120,Manuela Martínez,15082001,75,28,19,19,1,0,2,1,0,0,0,535,1
CC PV,6455620134,Sofía López,17011933,48,18,28,70,3,1,6,0,1,0,0,703,1
CC PV,2380817421,Ana López,15011998,15,96,2,97,6,0,4,0,1,0,0,946,0
AFIS,1410115771,David Hurtado,06041968,38,79,89,42,2,1,4,0,0,1,0,458,0
NUIP,4083864232,Melissa Murillo,01101970,88,75,17,69,5,1,5,1,0,0,0,480,1
CC DUP,6526363779,Ana Rodríguez,04111991,33,61,90,42,3,1,3,0,0,0,0,596,0
CC DIG,8217302057,David Cartagena,17091925,48,30,39,6,4,1,3,0,0,1,1,971,1
TI REN,6388754412,David Cartagena,06071941,45,25,16,6,3,1,1,1,0,1,1,49,0
CC REN,2735924502,Manuela Hurtado,09091954,97,80,68,98,1,0,5,1,1,1,0,742,1
HLED-WEB,6776118647,David Murillo,14032009,3,85,21,20,5,1,4,0,1,0,0,447,0
TI PV,9929379620,Carlos Martínez,03051974,54,74,36,17,2,0,5,1,0,1,0,411,1
CC,9674355557,Daniela Rodríguez,01052000,99,48,7,10,1,1,3,0,0,0,0,734,1
ABIS,1147245861,Ana Rodríguez,21062009,93,11,50,14,5,1,3,1,0,1,0,32,1
SITAC,9656811248,Manuela Perez,27011974,8,53,58,69,6,1,5,1,0,1,0,449,0
CC PV,1942127284,Daniela González,13081957,7,93,71,26,3,0,3,1,0,1,0,239,1
CCT,6590861385,Juan Cifuentes,24031929,92,27,54,91,1,1,6,1,0,1,1,314,0
CC PV,1512774232,Laura López,10071965,22,74,94,53,3,1,4,0,0,1,0,558,0
ANI,8501564901,Miguel Martínez,11021997,41,63,67,80,2,1,1,1,0,1,1,203,0
NUIP,0473168032,David Cartagena,05011925,8,12,77,80,4,1,3,0,0,0,0,857,1
CC DUP,0370743104,Daniela López,13101960,61,40,21,40,2,0,3,0,0,0,1,798,1
NUIP,7147558033,Marcela Rodríguez,04061989,33,95,5,41,2,0,1,1,1,1,0,234,1
DCU,1267917622,Marcela Hernández,21081954,28,84,29,15,3,0,5,1,0,0,0,283,0
DCU,7913188491,Gabriela Hernández,08021929,11,29,43,36,4,1,4,0,1,1,1,173,1
CC REN,1556514571,David García,19121953,52,85,50,62,6,1,1,1,0,1,1,844,1
CC PV,2837893710,Miguel Hurtado,25011980,95,72,92,90,5,0,1,0,1,0,1,718,0
TI DUP,4670526731,Carlos Hernández,06071967,98,60,4,88,5,1,3,1,0,0,1,567,1
ABIS,7972158654,Ana García,25051973,31,31,69,13,1,0,5,1,1,0,1,232,1
CC DUP,2303364789,David Cartagena,16031945,97,53,98,78,3,0,5,1,0,0,0,137,0
EIS,5692663936,Melissa Hurtado,19061993,40,57,87,85,6,1,1,0,1,0,1,5,0
NIP,2151311653,Miguel Murillo,12101939,93,17,87,76,2,1,1,0,1,0,0,281,1
HLED-WEB,8763324492,Manuela Hernández,20011960,56,38,28,81,5,1,3,1,1,0,0,784,1
TI DUP,2540195643,Ana González,02021944,27,12,34,10,1,0,5,1,0,1,1,495,0
