tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,5080333125,Sofía López,03121910,53,77,92,83,1,1,3,1,0,0,1,431,0
CCT,6410708748,Sofía Cifuentes,16031940,97,67,59,82,1,0,2,1,1,1,1,877,1
CC DUP,7157983159,Daniela Rodríguez,12041948,86,55,52,38,6,0,5,0,0,1,0,29,1
TI,6985747317,Manuela García,23101987,92,96,77,27,6,0,6,1,0,0,0,295,1
ANI,8027781093,Carlos Hurtado,17082006,94,89,26,38,4,1,1,0,1,0,1,663,1
DCU,0829079665,Ana Rodríguez,12031993,11,36,34,28,5,1,2,0,1,0,0,310,1
HLED-WEB,7495957786,Ana Perez,09011960,22,43,68,84,3,1,1,0,0,1,1,7,0
NIP,6669215093,Daniela González,09061966,90,30,20,11,3,1,5,0,0,1,1,184,1
TI REN,1396846850,Melissa Hurtado,07031981,29,49,87,69,2,1,6,1,1,1,0,740,0
CC DIG,5452231449,Ana Cifuentes,19051966,73,53,65,16,2,1,1,1,1,0,0,177,1
SIC,0022883166,Daniela Murillo,26081955,19,48,36,2,1,1,6,1,1,0,1,535,1
CC REC,6256478126,María Cartagena,25031992,20,10,30,75,2,0,1,1,0,1,1,886,0
TI,6545353403,Luis Perez,25052002,51,65,58,45,6,1,5,1,0,0,0,870,1
TI,7307855136,Laura López,21061996,32,80,82,76,2,1,3,1,1,0,0,512,1
MTR,0099229844,David García,21031946,27,73,29,83,6,1,4,1,1,0,1,614,1
CC DUP,0278628939,Carlos Hurtado,10081924,74,69,29,30,1,0,6,1,1,1,1,984,0
EIS,2777077446,Ana Hernández,24101981,78,59,9,69,2,0,2,0,0,1,0,590,1
HLED-WEB,3932161983,Daniela Martínez,28102002,59,36,61,32,6,1,2,1,1,0,0,123,0
MTR,4152948187,Manuela Castaneda,16101948,96,38,31,81,5,1,3,0,1,1,1,450,1
TI REN,4415140322,Manuela López,18031956,31,96,17,66,3,1,6,0,1,0,0,748,0
ANI,1794497755,Daniela Castaneda,12051970,50,54,15,81,4,0,2,0,0,0,0,963,1
CC DIG,5018465964,Sofía Martínez,18011951,91,12,70,74,5,1,5,0,0,1,1,946,0
CCT,0328669933,Gabriela González,02051926,41,32,15,70,5,1,1,1,0,1,1,54,1
ABIS,8896231008,Daniela Hernández,14031936,18,87,15,39,5,1,4,0,0,0,0,71,1
CC DIG,4019157430,Manuela Cartagena,15101999,41,44,46,71,5,0,2,0,0,0,1,55,0
CC REN,0481435253,David Murillo,28111993,42,50,54,6,3,1,4,1,0,0,0,125,0
DCU,5355509887,Ana Martínez,04051944,36,52,52,3,3,0,5,1,1,1,1,605,1
SITAC,9624960626,Manuela Castaneda,09111958,32,18,91,30,6,0,3,1,1,1,1,935,1
EIS,2392903309,Marcela López,10121983,77,76,12,11,4,1,6,0,0,0,1,131,0
HLED-WEB,9128947378,Carlos Murillo,17031962,50,86,26,65,3,0,1,1,0,1,1,136,0
CCT,1416193029,Ana García,06111996,79,23,83,66,3,0,2,1,1,1,1,730,1
TI REN,7031571289,Sofía Martínez,03051947,21,1,55,4,6,1,2,1,0,0,1,885,0
HLED-WEB,6874656368,Sofía Martínez,15091965,80,96,68,86,3,1,1,1,1,0,0,237,0
DCU,8034742495,Miguel Castaneda,17081951,20,78,56,27,2,0,3,0,0,0,1,406,0
HLED-WEB,2346000905,Melissa González,06081988,59,28,48,15,5,0,6,0,1,1,0,135,1
CC REC,4189642091,María García,15011954,16,65,93,71,6,0,3,1,0,0,1,975,0
EIS,8698271514,Melissa López,04081941,45,94,75,78,6,0,2,0,0,1,1,945,1
CC,5223085240,Sofía Hurtado,26051951,65,47,40,37,3,0,5,0,1,0,0,664,0
TI REN,1994071863,María Perez,20121972,98,44,37,64,5,0,3,1,1,0,1,152,1
SITAC,8928374024,Gabriela García,18011973,20,63,88,35,6,0,6,0,1,1,0,915,1
ABIS,4045634572,Marcela García,03021905,35,17,28,89,6,1,5,1,0,1,1,515,1
CC REC,1414027027,Marcela Murillo,25121982,72,98,86,30,3,0,2,0,0,0,1,214,0
NIP,5948966484,Sofía Murillo,15122009,25,24,10,94,6,0,3,0,0,1,1,459,1
CC DUP,5980305811,Manuela Hernández,19111963,25,85,94,85,1,0,1,1,0,0,0,567,0
TI,9254079286,Juan Perez,07032000,18,60,6,3,3,1,2,0,1,1,1,336,1
CC REC,2781274596,Marcela García,26021952,21,28,72,18,5,1,6,0,1,1,0,427,0
TI DUP,1356482883,Marcela Perez,19081957,58,84,91,67,5,0,4,0,1,0,0,55,1
CC REN,0565219845,Laura López,12102000,87,80,65,34,4,1,1,1,1,1,1,836,1
CC DIG,6707485396,Ana Murillo,27111971,18,38,45,54,3,0,3,0,1,1,0,476,1
TI REN,9774107957,David González,26021947,35,24,3,68,5,1,3,0,1,0,0,519,1
CC REN,6320469691,Manuela Murillo,03111935,76,91,14,62,5,0,3,0,1,1,0,830,1
CC REC,7999690086,Luis López,27091999,34,84,69,31,4,1,2,0,1,1,1,163,1
CC REN,1323602199,Ana Hurtado,17121942,19,57,59,1,1,1,5,0,0,0,0,380,1
MTR,2158050052,Laura Hernández,26031988,46,35,72,56,2,1,3,1,1,0,1,485,1
CC REC,4503867746,Laura Hurtado,11111946,47,63,41,73,6,1,3,0,0,1,0,280,1
TI PV,4065270028,Daniela Hurtado,27011977,40,28,87,88,6,0,3,1,0,1,0,607,1
ANI,5717292495,David García,19071936,4,17,45,82,1,0,1,0,1,0,1,768,1
CCT,8283198551,Sofía García,21041947,59,55,12,93,1,0,3,0,0,1,1,980,1
HLED-WEB,5576519886,Ana López,08081978,52,76,36,83,3,1,3,0,1,1,1,542,0
CC PV,2729996542,Daniela Hurtado,27061934,44,14,88,92,5,0,4,0,1,1,0,473,0
TI DUP,1429589575,Sofía Murillo,26071923,80,80,17,70,4,1,1,0,1,0,1,669,0
TI PV,7449588189,Gabriela López,07082009,65,41,16,70,2,0,2,0,0,0,1,922,1
CC PV,4444120410,Marcela Castaneda,03081935,83,37,52,37,5,1,4,1,1,1,1,401,0
TI,4532466387,David González,11061939,69,11,76,98,6,1,5,0,1,0,1,81,0
TI REC,4249489846,Marcela Martínez,03031933,35,65,45,38,1,0,6,1,0,1,1,509,1
SIC,4905883578,Sofía López,16071964,57,41,96,96,3,0,6,1,0,0,1,52,0
CC REC,0852938193,Laura Murillo,12061994,47,99,99,40,6,1,5,1,0,0,0,685,1
DCU,4633601005,Luis Rodríguez,02031992,19,88,62,3,5,0,3,1,0,1,1,137,1
MTR,0579703041,Marcela Murillo,04071983,62,26,51,92,4,1,1,1,1,1,1,283,1
CCT,5152889805,María González,05091938,10,4,42,24,3,0,2,0,1,0,1,433,1
CC REC,6952116076,Juan Rodríguez,19122007,28,78,88,91,1,0,6,1,1,1,1,653,1
EIS,6317728346,Marcela Cartagena,24072003,36,88,12,28,5,1,1,1,0,0,1,853,1
SIC,8479565520,Manuela Rodríguez,07101980,30,40,47,55,5,1,2,1,0,1,0,519,0
CC REN,3245777239,Gabriela Martínez,18041944,84,92,40,55,6,0,4,0,0,1,0,285,1
TI REC,3697361617,Miguel García,02081927,11,33,72,74,3,1,6,1,0,1,1,251,1
HLED-WEB,8925467446,María Cartagena,05021925,26,31,65,88,1,1,1,0,0,1,0,134,1
EIS,1086770443,María Cifuentes,18032001,95,74,14,40,2,0,2,0,1,1,1,786,0
HLED-WEB,1364048735,Laura Hernández,14051929,91,100,79,55,2,1,4,1,0,0,1,2,1
NUIP,5835241525,Miguel Cifuentes,27071963,88,62,40,27,2,0,3,0,1,0,1,85,1
TI DUP,3676095953,Miguel Martínez,24111976,45,57,20,40,3,0,2,0,0,1,1,333,0
SIC,2000582403,María Perez,24021927,88,81,64,46,4,1,4,0,1,0,0,999,0
