tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,0725680982,Ana Rodríguez,18021928,42,5,71,11,4,0,2,1,0,1,0,235,0
CC REN,4931956315,Luis Martínez,19021978,59,30,27,38,5,1,5,0,1,0,0,634,0
NUIP,3776647567,Melissa Martínez,08061967,25,51,9,33,1,1,6,0,1,1,1,53,1
TI PV,8604081318,Juan Hurtado,19071961,15,88,84,96,6,1,2,1,1,0,0,723,1
CC PV,9115990338,Marcela López,26081943,36,70,43,53,4,0,5,1,1,0,0,765,0
TI REN,4115989042,Laura Martínez,15051997,60,75,31,20,5,1,5,1,1,1,1,649,1
MTR,8303256970,Sofía Hurtado,15051941,60,75,62,83,2,1,3,1,1,1,0,70,1
DCU,8466611765,Laura Hurtado,03021995,32,10,61,42,2,0,4,0,1,1,0,649,1
CC DUP,0923617633,Carlos Murillo,04122004,33,58,49,43,5,1,5,0,0,0,1,477,1
TI REN,3121424168,Carlos Martínez,09072002,39,93,73,89,4,1,4,1,0,1,0,939,1
CC REC,6652710818,Juan Cifuentes,10112016,89,87,17,77,2,0,5,1,0,1,1,210,0
SIC,9342902506,Daniela Cifuentes,06111925,20,42,49,88,5,1,6,0,0,1,0,140,0
AFIS,1971227716,David Castaneda,26121980,91,78,63,2,6,1,2,0,0,0,1,268,1
CCT,6059821873,Miguel Murillo,26011970,79,50,23,46,1,1,5,0,1,1,1,915,1
TI REC,0306748014,Ana Murillo,06031952,44,82,31,88,5,1,1,1,0,1,1,694,1
AFIS,6101221506,Miguel López,05121968,92,60,12,90,4,1,4,0,1,1,0,381,1
TI REN,0871330072,Carlos Murillo,21071966,94,40,6,83,4,0,3,1,0,0,0,928,1
TI DUP,8529711653,Ana Cifuentes,21051941,79,55,71,83,4,1,2,0,1,1,0,681,1
MTR,5489979784,David García,16021990,77,53,87,35,6,1,4,1,0,1,0,410,1
CC REC,8055165916,Miguel Castaneda,03011948,39,58,38,11,3,1,4,1,0,0,0,507,1
NIP,7329049837,Laura Rodríguez,01031900,8,81,22,87,4,1,4,0,0,1,1,990,1
CC DIG,0894628220,Marcela García,03091983,42,58,39,42,1,1,4,0,1,0,0,47,0
CCT,6915807404,María Cartagena,21011962,59,64,4,32,3,1,6,1,1,1,1,872,0
CC DUP,2990413246,Marcela González,12011944,26,18,26,44,6,1,3,0,0,0,0,687,1
HLED-WEB,0345572442,Juan García,03071950,99,76,10,6,6,1,3,1,0,0,1,347,1
NIP,0546937497,Luis Cifuentes,03012005,1,60,43,8,6,1,5,0,1,0,0,736,0
SIC,2495895301,Manuela García,04061995,19,26,74,92,4,1,6,1,0,1,0,232,0
CC DIG,3952775765,Melissa Castaneda,18041986,14,63,48,26,1,0,6,0,1,1,0,732,0
ANI,2842171026,Manuela Perez,10091992,57,39,15,17,1,0,1,1,0,0,1,703,0
NIP,4656268017,David Castaneda,25112002,21,80,81,83,4,1,3,1,1,1,0,250,1
ABIS,1800752558,Carlos López,03052021,53,37,24,44,4,0,3,0,0,1,0,449,0
CC,3380613488,Manuela Rodríguez,09021927,47,94,55,47,5,0,3,1,1,0,0,541,0
CC,1905736610,Juan Murillo,10061983,33,24,66,14,6,0,2,1,1,0,0,893,1
TI REC,8884791232,Melissa González,04031974,80,31,45,42,1,0,5,1,0,0,0,748,1
TI,8129344653,Daniela López,23022004,70,86,93,35,3,0,4,1,0,1,1,413,0
CC REC,8485981733,Laura Hernández,25031965,71,81,24,100,2,1,2,0,1,0,1,144,1
NIP,4151615111,Laura Murillo,13031970,90,45,45,1,5,1,5,0,0,0,0,241,1
TI REN,1884120872,María López,10121938,63,96,71,96,1,1,4,0,1,1,1,489,0
