tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,4273747341,Luis Martínez,19011964,76,43,32,18,6,0,2,0,1,0,1,409,0
NIP,8412446671,Marcela Castaneda,26081977,34,91,76,68,3,0,2,0,1,0,0,484,1
TI PV,8595974991,Carlos García,14071938,83,47,71,72,5,0,1,0,1,0,1,805,0
CC DUP,5367895362,Juan García,16091932,56,67,47,8,4,1,1,0,1,0,1,305,0
TI,0174160550,Juan Perez,21101961,65,86,3,26,1,0,4,0,1,1,1,190,1
CC,6372425214,Carlos González,25061934,69,66,39,43,5,0,6,0,1,1,0,979,0
SIC,3805592161,Miguel López,14111939,3,14,39,74,4,1,3,0,1,0,1,850,1
ABIS,3245707406,Carlos González,09062009,17,80,59,23,4,0,2,0,0,0,1,799,1
NUIP,2940491601,Marcela Cifuentes,03011943,15,26,42,65,6,1,2,1,0,0,1,646,1
TI REN,7487961191,Marcela Martínez,27021964,43,14,61,52,5,1,3,0,0,1,1,451,0
CC REN,8397052631,Marcela Perez,25051989,71,69,74,9,2,0,6,0,1,0,0,788,0
CCT,9458086995,Miguel Cartagena,28021957,17,38,80,30,1,1,4,0,1,0,1,87,0
CC DUP,0095773982,Laura Hurtado,23112008,40,57,97,64,6,1,3,1,0,1,1,9,1
TI PV,7677791049,Melissa García,01041975,80,23,66,5,6,0,1,1,1,1,1,335,0
TI REC,3524080356,Ana Castaneda,14061935,24,39,37,81,3,1,6,0,0,0,1,806,0
DCU,7743042803,Daniela Hurtado,15041989,83,23,90,24,3,1,4,0,0,1,0,540,0
TI DUP,6419150931,Carlos Rodríguez,20011927,96,29,31,40,2,1,3,1,0,1,1,51,0
MTR,0975334206,Melissa Martínez,12011942,37,40,85,24,6,0,1,0,0,0,0,479,0
CC DIG,8837738062,Marcela Martínez,02071961,87,37,75,100,1,1,3,0,0,1,0,258,1
TI PV,7536628216,María López,06031990,41,19,62,22,5,1,1,1,1,0,1,469,0
TI REC,8245075134,Melissa Cifuentes,11041985,72,47,17,63,2,1,5,0,1,1,1,321,0
ANI,3210201605,Melissa García,22081981,6,6,90,85,5,0,4,1,0,1,0,307,1
AFIS,8133386491,David Martínez,08121996,50,53,9,31,6,0,1,1,0,1,1,849,0
CC PV,1007623173,Melissa González,21072001,82,36,52,6,4,1,2,1,1,1,0,360,1
TI,3324871067,Luis Perez,14052008,30,89,22,18,4,1,4,0,1,1,1,615,1
CC,1428674055,Ana Hernández,03081960,16,82,13,81,2,1,5,0,1,1,0,19,1
HLED-WEB,2518027812,Ana Cartagena,28111975,81,93,98,88,2,0,1,1,1,0,1,351,1
CC PV,1458111726,David González,25111970,47,46,95,13,3,0,6,0,1,1,1,919,1
SIC,8509882712,Luis Rodríguez,13011937,52,73,16,55,4,0,6,1,0,0,0,95,0
TI REC,5792547235,David Martínez,12032001,97,53,89,18,5,0,6,1,1,1,0,335,0
CC REN,4633955735,Luis García,13081955,11,21,31,2,4,0,2,1,1,1,1,291,1
NUIP,4447971539,Daniela Rodríguez,23041973,33,70,16,98,4,0,3,1,0,1,1,806,0
CC PV,3334209888,Carlos López,25051933,34,78,5,71,6,0,3,1,0,0,0,461,0
CC PV,9910185195,Marcela Perez,04031951,83,14,48,99,2,1,3,1,1,0,1,584,1
SIC,2137339514,Laura Murillo,23071971,72,52,73,44,3,0,2,1,0,1,1,331,1
HLED-WEB,6160309169,Gabriela Castaneda,05112008,90,63,53,27,3,0,4,0,0,1,1,734,0
CC PV,6191506752,María Perez,15021951,78,15,99,97,2,0,6,1,1,1,0,359,0
