tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,6061479915,Ana Hernández,08011943,49,61,90,39,5,0,6,1,0,0,0,500,0
MTR,6905327715,Marcela Perez,01121986,10,57,40,46,4,1,2,1,0,0,1,117,0
CC,2960342043,Carlos García,20082008,87,37,77,18,1,1,4,1,1,0,0,121,0
NUIP,5576374299,Juan García,05011961,10,74,41,57,3,0,5,0,1,0,1,340,1
CC DIG,4112195017,Sofía Perez,09111952,97,96,75,54,3,0,6,1,0,0,1,707,0
DCU,4942609228,María Cifuentes,20041997,38,46,43,5,3,1,6,1,1,1,1,74,0
TI,0031279714,David González,22031993,38,58,93,93,3,1,3,0,0,0,0,759,0
CCT,6410891431,David García,09011965,38,83,22,30,2,1,2,1,0,0,1,158,1
CC REN,0476592206,Marcela García,23111968,80,7,40,13,4,1,4,1,0,0,0,981,1
CC REC,5918342941,Miguel Cifuentes,14021926,39,86,14,17,6,1,3,0,0,0,0,607,0
CC REC,2878860062,María Murillo,02021928,1,51,2,45,6,0,5,1,0,0,1,542,1
CC REN,1862561753,Manuela González,10051980,87,32,12,81,4,0,4,0,1,0,1,202,1
EIS,0313430873,Gabriela Cartagena,27091959,5,70,48,87,1,1,4,1,0,0,1,937,1
CC REC,6782264905,Gabriela López,24111997,67,34,46,1,4,0,6,0,0,0,0,859,0
ABIS,7562002554,María Perez,08031963,74,90,12,17,3,1,4,0,1,0,0,9,0
AFIS,2720470719,Miguel Hernández,02051975,56,4,92,81,5,1,3,1,1,0,1,376,0
NIP,9423354886,María López,11102003,41,31,88,10,6,0,4,1,1,1,1,946,0
EIS,4676115518,María Hernández,09121933,34,37,80,60,5,0,2,0,0,0,1,802,1
CC REC,9740130813,Sofía Hernández,24021995,78,100,53,32,2,1,1,1,1,0,0,840,0
CC,7843062271,Laura López,10031933,66,76,4,11,2,1,3,0,0,0,0,94,1
CC DIG,1339767623,María García,18081961,57,50,29,54,4,1,1,1,1,0,1,97,0
CC PV,6551438721,Ana Castaneda,19041968,19,13,43,99,1,1,4,0,0,0,1,491,0
CC DUP,1056709694,Luis Perez,23051927,72,31,7,12,5,1,6,1,1,1,1,972,1
NIP,0926377278,Ana López,02041941,88,18,62,17,2,0,1,1,1,0,1,857,0
MTR,9656912742,Carlos Rodríguez,02121931,30,95,81,26,4,0,1,0,0,0,1,246,1
CCT,2024382394,Juan Martínez,28102005,83,89,14,34,4,0,2,0,1,1,1,25,1
EIS,4798267829,Sofía Murillo,12012009,49,30,15,92,1,0,3,0,0,0,0,637,0
TI,9061889756,Juan López,11011930,47,50,77,99,5,0,1,1,0,1,1,758,0
MTR,0735966538,María Cifuentes,07051996,75,34,20,52,1,1,3,0,1,1,1,869,1
EIS,7204691470,David Hernández,10041997,98,43,94,67,1,0,6,1,0,1,1,156,1
CC DIG,4350199997,Luis Castaneda,05031991,78,65,34,28,3,0,4,0,0,1,0,486,1
CCT,0244684582,Melissa Castaneda,16111938,13,64,77,26,2,1,5,0,0,0,0,949,0
CC REC,8116535902,Carlos Cifuentes,10102009,67,45,48,78,5,1,2,1,1,0,1,404,1
CCT,4045246001,Ana Castaneda,06091960,24,93,88,56,6,0,4,1,1,0,0,876,1
CCT,8855023741,Juan Cifuentes,25041975,35,85,16,98,4,1,3,0,1,0,1,993,0
TI PV,0588224596,Manuela Hurtado,04061961,87,99,37,31,5,0,3,1,0,1,0,345,0
ANI,7824691920,Marcela Hernández,07071983,90,31,37,40,6,0,6,0,1,1,1,626,1
DCU,7112488121,Juan Castaneda,03101937,93,8,44,43,2,1,4,1,0,1,0,658,0
CC REC,0641008866,Luis Perez,18061938,29,96,56,18,5,0,1,0,1,1,0,334,1
NIP,4186773151,María Rodríguez,08091926,17,30,81,85,2,1,1,0,0,1,0,958,0
DCU,7914596136,Sofía Rodríguez,20011970,43,89,56,95,2,1,5,1,0,0,1,579,1
CC PV,0390145470,Laura López,18051952,75,16,70,35,5,1,5,0,0,0,0,547,1
CC REN,5454380466,Luis Hurtado,20061925,27,39,92,100,3,1,4,0,0,0,1,270,0
CC REN,7938626741,Ana González,13031978,45,2,62,3,3,1,5,0,1,1,1,319,1
CC DUP,2950385073,Gabriela Cifuentes,18121982,24,66,18,87,5,0,3,0,1,0,1,343,0
CC DUP,6877713898,Ana Perez,17121981,27,4,50,82,2,1,5,0,1,1,0,2,0
SIC,2981544329,Laura Cifuentes,17021937,26,64,31,46,4,0,6,0,0,1,0,45,0
NUIP,5087059886,María López,02081928,12,20,54,83,5,1,3,0,0,1,0,771,0
CC REN,4809598816,Carlos González,25101990,35,40,70,97,1,0,3,1,0,1,0,1,0
CC REN,0406623888,Manuela Martínez,09051963,95,86,55,98,5,0,5,1,0,0,1,832,0
CC REN,0079985903,Juan Martínez,13031936,39,71,57,9,2,1,6,1,0,0,0,958,0
CC DIG,5506616318,Gabriela Murillo,04062021,28,60,83,68,2,1,3,0,1,0,1,316,0
SITAC,3534630853,David García,22061937,24,17,24,23,5,0,1,0,1,1,0,804,1
CC REC,6359040758,Luis Martínez,18071959,31,38,64,69,2,1,1,0,0,1,1,819,0
HLED-WEB,5507092055,Luis Martínez,02122002,94,57,55,93,4,1,2,0,1,1,0,80,1
SIC,7966646838,Ana Cartagena,23021944,87,91,59,14,2,1,5,0,1,0,1,68,0
DCU,8595707584,David López,13031974,4,100,36,17,4,1,1,0,1,0,1,554,1
ABIS,5135307951,Daniela Rodríguez,15121945,16,49,83,17,1,1,3,1,0,1,0,841,0
CC REN,9807153972,María García,21051965,48,27,79,30,1,1,6,0,1,0,0,293,0
TI DUP,1273086946,Ana Cifuentes,05071941,53,70,89,56,3,0,4,1,0,1,0,253,1
TI PV,2283879443,Sofía García,15021964,61,48,60,6,4,1,6,1,0,1,1,126,1
ABIS,0613756743,María Cartagena,15011914,79,33,8,37,5,0,5,0,1,1,1,23,0
TI REN,4272719747,Luis Hurtado,03081969,9,97,11,55,6,0,5,1,1,0,0,858,0
NUIP,8810248337,Melissa Cartagena,25011974,78,36,11,93,4,0,3,0,0,0,1,107,0
CC REC,6206770133,Gabriela González,05021926,60,64,49,96,5,0,2,1,1,1,0,696,1
DCU,7418525255,Laura Perez,03101977,5,24,74,15,4,1,3,0,0,1,0,843,0
EIS,8863864778,Ana Murillo,11021999,65,63,50,37,5,1,5,1,0,1,0,641,1
TI PV,4533114010,David Hurtado,07011954,48,18,31,48,1,0,4,0,1,1,1,849,1
CCT,0757784221,Gabriela González,02121980,33,55,90,98,4,1,3,1,1,1,1,15,1
CC,4262189026,Daniela González,17081933,32,66,58,3,3,0,4,0,1,1,1,122,0
TI REN,5986363980,Melissa Cifuentes,06021985,14,6,71,40,5,0,5,0,0,1,1,627,1
