tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,9028491913,María Murillo,16061926,50,23,18,73,1,1,3,1,0,1,1,599,1
ANI,7732639150,Carlos Hernández,24092004,71,56,61,11,4,1,3,0,0,1,1,765,0
ABIS,8349010673,Daniela García,18091977,54,92,9,70,3,1,3,0,1,1,1,461,1
CC REN,5569889327,Luis Martínez,10012002,30,45,27,39,5,1,5,0,1,1,0,533,1
MTR,7803323418,Miguel Rodríguez,03011965,33,86,38,12,1,0,3,0,1,1,0,114,1
SIC,5141501486,Ana López,10031943,48,12,19,46,3,0,3,1,1,0,0,754,0
EIS,9261309085,Carlos Cartagena,10022009,31,78,42,70,2,1,3,0,0,0,1,307,1
CC REC,6583784178,Laura Cartagena,09061959,69,1,46,23,6,0,4,1,1,0,1,797,0
CC REN,4388909827,Luis García,18091945,90,88,60,95,3,1,6,0,1,0,1,292,1
ANI,7110725495,Ana Perez,13011934,72,21,85,54,2,1,1,0,0,1,1,708,1
HLED-WEB,3352521506,Miguel Cifuentes,05031956,48,36,34,82,1,1,3,0,0,1,0,616,0
CC,3348563945,Daniela García,16041989,26,43,96,34,4,1,5,0,1,1,1,297,1
EIS,5760547806,Carlos Cartagena,17061962,12,34,65,82,4,0,2,0,0,1,1,223,1
CC DIG,8852052472,Gabriela Cifuentes,16111954,39,93,74,51,3,1,3,1,0,0,1,165,1
SITAC,7890479102,Miguel García,11071941,41,7,69,30,2,0,6,0,1,0,1,303,0
ANI,1945333337,María López,21041947,100,40,47,86,2,1,5,0,0,0,0,687,1
CC PV,9225427250,Marcela Martínez,22021980,85,61,96,67,6,1,1,1,1,1,0,348,0
TI REC,6205256668,Gabriela Cartagena,10071964,41,94,96,85,6,0,2,1,0,0,1,20,1
CC REN,2265382605,Manuela López,09041942,26,7,83,93,2,0,6,1,1,1,0,233,0
ABIS,8138694509,Miguel Cifuentes,05011984,87,11,22,71,2,1,2,1,0,0,0,201,1
TI PV,3838665087,Ana López,01011939,39,51,46,66,3,1,6,0,0,1,1,536,0
TI PV,2664181509,Juan Castaneda,10061953,12,42,64,8,5,1,2,1,1,1,0,42,0
CC,7051187827,Miguel Murillo,24111934,78,58,65,76,5,0,2,1,0,1,0,382,0
TI,2594123583,Juan Perez,01011945,97,7,26,58,6,0,1,1,0,0,0,536,0
CC REN,4141151467,Gabriela Cartagena,17021937,92,70,26,27,1,0,1,0,1,0,1,619,0
SIC,8939166859,Miguel Hurtado,13052006,58,64,58,87,2,0,2,0,0,1,1,214,1
MTR,7761762167,Carlos García,06061980,43,69,59,72,5,0,5,1,0,1,1,271,1
TI,0152558432,Luis Cartagena,25061931,42,33,57,74,1,0,1,0,1,1,0,778,0
TI,2841833494,Manuela Cartagena,07091929,41,52,4,2,2,0,3,0,1,0,0,804,1
NIP,7690028056,Juan Murillo,01051999,71,58,37,36,6,1,1,0,1,1,0,114,1
CC DIG,3977343060,Juan García,26121939,92,25,25,39,3,1,5,0,1,1,0,363,1
CC REN,9193252856,Melissa López,05111939,8,68,15,14,5,1,6,1,1,0,1,879,0
CC PV,2243552035,Sofía Perez,20011999,18,21,6,47,2,1,6,0,1,1,1,21,1
CC REC,6836257115,Carlos Castaneda,07101980,88,72,63,12,2,1,3,1,1,1,0,246,0
TI PV,5758398147,Juan Hurtado,12061972,10,45,30,87,3,0,6,0,1,1,0,444,1
EIS,1946159379,Miguel González,16102006,5,29,51,8,5,0,4,0,0,0,1,793,0
CC PV,5570141558,Juan Perez,06041975,31,62,71,47,1,1,3,1,0,0,1,190,1
HLED-WEB,7962338516,Daniela Cartagena,16061997,87,83,49,77,2,1,3,1,0,1,0,345,1
ANI,6166703510,Melissa Hernández,06111978,61,24,3,51,6,1,3,1,1,0,0,781,0
SITAC,3948661849,Carlos Martínez,05111969,58,82,20,87,3,0,3,1,0,0,1,496,0
ANI,1369151082,Daniela Cartagena,28031953,75,11,80,38,4,0,6,0,1,0,1,945,0
CC DUP,1630444098,Daniela Perez,21031931,20,100,33,5,4,1,3,0,0,1,1,47,0
CC DIG,1899015098,Manuela Cartagena,18081935,55,84,97,15,3,1,6,1,1,0,0,611,1
AFIS,3972733884,María Rodríguez,21072003,9,63,37,52,4,0,5,1,0,0,0,292,0
ABIS,5693138157,Melissa Cartagena,23041955,50,1,94,14,1,0,2,1,1,0,1,538,0
MTR,7807718785,Melissa Castaneda,23061985,13,73,8,60,2,1,4,1,1,1,1,733,0
CC PV,6681113015,Laura García,16011938,78,15,72,39,1,1,1,1,0,1,1,917,1
DCU,8172452311,Carlos Cartagena,26031980,30,88,34,86,1,0,3,0,0,0,0,12,1
SIC,1106124748,Luis Murillo,03111972,43,67,62,49,5,0,2,0,0,0,1,760,0
DCU,6621758503,Laura Hurtado,10061929,6,5,60,41,4,0,6,0,1,1,1,585,1
CCT,3465216822,David López,15102004,79,66,63,8,6,0,5,1,0,1,0,153,1
TI REN,1253284348,Miguel Cartagena,14041935,34,2,42,72,5,1,6,1,0,0,1,989,1
TI PV,0072607537,María López,06122001,36,95,96,75,3,1,2,1,1,1,1,365,1
CC PV,3579016893,Luis Cartagena,06101949,59,84,27,36,5,0,5,1,0,1,1,534,1
AFIS,9242010146,Melissa Perez,09101943,12,83,42,8,6,1,6,1,1,0,1,613,1
NIP,4629138184,Daniela López,20051991,57,89,23,44,2,1,4,1,1,0,1,654,1
TI,2431110443,Gabriela González,13111947,41,8,70,7,6,0,3,1,1,0,0,926,1
TI DUP,4483894343,Laura Hurtado,21111979,3,61,82,63,2,1,6,0,1,0,0,68,0
CC,4169849121,Luis García,08021924,39,26,96,63,2,1,5,1,0,0,0,279,0
CC REC,8424307621,Marcela García,04042004,70,87,45,90,6,1,1,0,0,0,1,560,1
TI REN,6645344422,Marcela Castaneda,04032003,88,71,77,93,4,1,1,0,1,1,1,832,1
TI DUP,2482357960,Melissa González,21101992,66,79,21,28,3,0,4,1,0,1,1,493,1
DCU,7575184955,Carlos Hurtado,01121971,77,53,23,27,4,0,3,0,1,0,1,874,0
NIP,3183640985,Sofía Castaneda,11092001,5,34,22,4,5,0,5,1,1,1,1,146,1
TI,0272172137,Marcela González,19091928,42,83,86,89,1,0,1,0,0,1,1,736,0
ABIS,7318611583,David Cartagena,09061958,51,84,3,9,1,0,4,1,1,1,0,284,1
NUIP,4070594809,Sofía Rodríguez,04022002,29,86,90,41,1,0,1,1,0,0,0,454,1
NUIP,3814202206,Daniela Martínez,05121996,97,61,19,89,4,1,6,0,0,1,1,897,1
NUIP,6283398473,Melissa González,03052002,72,27,16,75,6,0,3,1,0,1,1,805,0
TI DUP,9532164723,Sofía Murillo,16011943,4,93,13,31,5,0,3,0,0,0,1,207,0
CC DUP,6972743444,Carlos González,21102007,33,10,81,54,5,0,5,1,1,0,1,602,0
TI DUP,3473582142,Luis Martínez,11061990,5,21,25,49,4,1,5,1,1,1,1,422,0
TI,0757024375,Sofía Hurtado,14102004,61,19,94,23,5,1,2,1,0,1,0,908,0
ABIS,6034282597,Melissa López,21092004,27,36,97,24,1,0,2,1,0,1,1,548,0
TI,4673755194,Daniela García,10111991,52,32,76,30,2,1,2,1,1,1,1,617,0
CC REN,8764971903,Laura Cifuentes,02041933,6,60,34,75,1,1,5,1,1,0,0,801,1
CC DIG,3745878474,Daniela González,01112005,4,50,8,60,5,0,5,0,0,0,0,856,1
CC DUP,9325253755,Daniela Hurtado,01061971,94,45,86,39,6,1,2,0,1,1,0,345,1
SIC,4111638944,Miguel López,18021944,7,79,45,72,5,0,4,0,0,0,0,943,1
CCT,1275954473,María Perez,02081939,2,70,55,94,2,1,2,1,0,0,1,746,0
TI,5798010011,Laura López,16101981,87,19,90,53,1,0,3,0,0,1,0,708,0
TI PV,2277673571,Daniela González,04121972,91,19,76,71,4,0,3,1,1,0,0,917,0
TI PV,1397141718,Carlos Martínez,06011957,98,1,37,87,6,0,2,0,0,1,0,582,0
HLED-WEB,6911541397,Juan Martínez,01021963,44,63,94,31,3,0,3,0,0,0,1,528,1
SITAC,0850760840,Melissa Hurtado,16011994,25,98,96,91,5,0,2,1,0,1,0,414,0
NIP,0454888610,María González,18121938,3,31,14,53,5,0,5,0,1,1,0,747,1
CC DIG,7098755763,David Rodríguez,11011971,19,10,26,79,4,1,1,0,0,0,0,730,0
CC DIG,5146339038,Laura González,22111962,39,93,13,100,1,0,1,1,1,1,0,194,0
HLED-WEB,8164320574,Manuela Martínez,01011986,82,50,2,10,3,0,5,1,0,0,0,282,1
TI REC,1798129756,Gabriela Rodríguez,23031929,5,85,71,83,1,0,4,0,0,1,1,918,0
SIC,6713287232,David Hernández,08072004,57,50,87,88,1,1,6,1,0,1,0,429,1
CC,0115050606,David López,17091985,81,99,40,41,1,1,1,1,0,0,1,41,1
CC REN,3913472400,María García,10021982,61,82,76,3,4,1,2,0,0,0,1,673,0
CCT,1961192076,Ana Castaneda,18071964,78,95,22,76,1,0,4,1,0,0,1,207,1
MTR,8916743390,Carlos López,03071965,99,55,85,65,3,1,1,1,0,1,1,456,0
ABIS,0916317562,Melissa Rodríguez,02111928,26,65,97,68,1,0,5,1,1,0,0,952,1
SITAC,6296795305,Melissa Castaneda,19011959,34,66,76,32,4,1,6,0,1,1,1,877,1
DCU,3921884084,Melissa Cartagena,07012001,83,24,52,93,4,0,1,1,0,1,0,290,1
CCT,5002146550,Laura Hernández,15011971,40,73,78,49,4,0,3,1,1,1,0,463,0
SITAC,5194289940,Melissa Cifuentes,18101972,22,47,13,46,6,0,6,0,1,0,1,731,1
