tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,7023963079,Gabriela Murillo,01071936,34,24,38,2,4,1,5,0,0,0,0,811,1
CC REC,7999377172,David García,12032013,9,8,17,55,3,0,6,0,0,0,1,907,1
NUIP,8806108804,Gabriela Hernández,04071990,54,79,72,37,5,0,2,0,1,0,0,461,0
CC PV,3878787729,Luis García,11121963,40,38,54,44,3,0,1,0,1,1,1,290,0
CC REC,6342083478,Melissa González,05021972,18,42,83,71,3,1,1,0,1,0,1,242,1
ABIS,1665793057,Luis Hurtado,11071979,37,21,91,78,4,0,4,1,1,0,0,557,0
ANI,8657716022,Laura Rodríguez,10081947,100,66,39,19,5,0,4,1,1,1,0,430,0
NIP,5692239487,Daniela Perez,04061964,13,81,38,27,2,1,6,1,0,1,1,105,1
TI DUP,0430233650,David Murillo,20041989,44,24,27,15,1,1,5,0,0,0,1,831,0
TI REN,6063579150,Gabriela Castaneda,27082001,71,66,51,69,3,1,3,1,0,0,1,37,0
NIP,2650006224,Miguel Castaneda,23091951,70,52,43,78,2,1,4,0,1,0,0,951,0
NUIP,2760644637,Juan Rodríguez,12101926,60,12,46,16,6,0,1,0,1,0,0,120,1
TI DUP,9472067890,Manuela Cartagena,20041977,78,15,72,62,2,1,5,0,0,0,0,335,1
SIC,4328082120,Marcela Martínez,11041931,63,33,22,60,3,0,5,1,0,0,1,130,0
CC,4894405829,Luis Rodríguez,12061942,29,100,34,66,3,1,3,1,1,1,0,964,0
ANI,1948811854,Luis Rodríguez,11111959,82,84,22,42,3,0,2,0,1,1,0,622,0
TI REN,1735214826,María Cifuentes,25091974,57,15,34,23,3,0,5,1,1,0,0,174,0
CCT,9179732473,Gabriela Cartagena,02101924,17,39,6,90,1,0,4,1,1,1,1,430,0
HLED-WEB,3516476734,Carlos Cifuentes,16051929,5,48,40,55,1,1,3,0,0,0,1,40,1
TI REC,2377829365,Luis Rodríguez,15061946,86,55,67,34,3,1,2,1,0,1,0,218,1
AFIS,6469418674,Carlos López,01101946,36,11,70,38,5,0,3,0,1,0,0,419,0
CC PV,8115211835,Sofía Castaneda,21091902,35,4,88,87,2,0,5,0,0,1,0,649,1
SITAC,2796240292,Marcela Rodríguez,28061990,27,22,17,59,2,0,1,0,1,1,0,711,1
SITAC,7028361850,Juan López,26032005,18,35,74,86,2,1,5,0,1,1,0,15,0
ANI,0118753333,Laura Cartagena,26031972,79,78,61,33,1,0,6,0,0,0,1,390,1
TI REN,3457246243,Marcela López,08061998,98,56,71,93,3,0,1,0,0,1,1,494,1
ABIS,9780938990,María González,09061968,84,63,33,99,3,1,2,0,0,0,1,198,1
TI REN,1277600539,Luis Hurtado,11081946,10,50,72,71,1,0,4,0,1,0,1,206,1
TI DUP,4552890973,Gabriela González,05011963,58,5,4,16,4,1,4,1,0,0,1,809,0
TI REC,9921625303,Manuela Perez,16051989,29,35,79,17,6,0,1,1,0,1,1,423,0
CCT,7467601272,María Hernández,24112004,45,35,10,56,2,0,1,0,0,1,1,543,0
CCT,6133172627,Gabriela López,13111981,22,14,32,96,6,0,1,1,1,1,0,374,1
TI REN,3090141233,Ana Perez,15051942,76,89,7,4,2,0,4,1,1,1,0,35,0
CC DIG,2649541126,Laura López,04091977,27,5,73,45,2,1,1,1,0,1,0,295,0
CC PV,9652336175,Laura Cifuentes,21041991,96,8,37,15,1,0,1,0,1,0,1,514,0
ABIS,1124732195,Sofía González,25051925,55,46,12,89,5,1,5,0,1,0,0,858,1
MTR,3867840679,Carlos López,12011950,59,85,27,16,3,1,4,0,0,0,1,914,1
CC,8641659756,Gabriela López,01021973,79,26,61,26,2,0,4,0,0,0,1,765,1
SIC,7224987599,Luis Martínez,01111983,80,49,54,100,3,0,4,0,0,1,0,279,0
CC REC,2142200242,Marcela Cifuentes,22041994,40,11,66,12,3,0,4,1,1,0,0,295,0
SITAC,4235289195,Juan García,08031932,90,94,17,27,1,0,1,1,0,0,1,360,1
ABIS,2927256715,Melissa Cartagena,05071967,83,69,14,4,5,0,5,1,0,1,0,905,0
CC,8061983548,Sofía López,14071980,48,59,3,91,4,0,3,1,1,1,0,919,0
CCT,4262725857,Carlos Perez,19021966,71,54,75,94,6,1,5,1,1,1,1,593,1
TI DUP,3661128248,Gabriela Hurtado,02071951,91,79,6,35,1,1,2,0,1,0,0,990,1
CC DIG,4625751427,Marcela López,23091961,25,67,58,20,5,0,6,0,1,1,1,805,0
MTR,8432668664,Marcela García,22021935,97,3,74,65,6,0,2,1,0,0,1,346,1
TI REN,2138183374,Luis González,28031975,99,32,18,60,5,0,3,0,1,1,0,474,0
AFIS,5097497602,David García,13041988,7,80,89,50,2,1,1,1,0,1,1,772,1
CC,0837295513,Luis Hurtado,26121965,26,95,5,55,3,0,4,0,0,0,1,528,0
NUIP,9206966438,David García,20081951,23,42,38,1,4,1,4,1,0,1,0,275,1
NIP,6438969345,Manuela Cifuentes,01101947,9,28,21,25,2,0,5,0,0,1,1,662,1
ABIS,0885494193,Carlos Murillo,25111988,48,39,28,55,2,0,3,0,1,1,1,642,0
NUIP,4181470203,Miguel García,28031985,44,52,96,25,4,0,4,0,1,1,0,634,1
AFIS,4157430303,Melissa González,27031974,83,45,13,67,4,1,4,1,1,1,1,958,0
ABIS,4626523959,Luis López,08011980,11,12,73,17,5,0,1,0,1,1,1,94,1
MTR,6538819955,Miguel Martínez,15081999,14,41,6,69,6,1,3,0,0,0,1,703,1
CCT,0402610958,David López,10062001,68,68,36,77,3,1,3,0,1,0,0,319,0
DCU,8807852676,Juan Hernández,25111983,47,6,98,7,6,1,2,0,1,1,1,794,0
CC DIG,3749460519,Juan Cifuentes,27061978,70,10,36,96,4,0,3,0,1,0,1,527,1
MTR,8135365101,Carlos Hernández,26022005,94,40,25,4,3,1,6,0,0,1,1,616,0
