tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,5081323274,David Perez,02012015,83,25,79,2,5,0,2,1,0,1,1,108,0
CCT,0402212972,Miguel Castaneda,09121957,52,90,66,30,6,1,1,0,1,0,0,401,1
TI REN,4808487856,Gabriela Perez,26062009,86,65,5,76,6,0,4,0,0,0,0,355,0
HLED-WEB,3859925574,Marcela Murillo,17011991,59,63,24,86,6,1,3,0,0,1,0,600,1
NUIP,7016166882,Sofía Hernández,10061991,100,14,80,74,6,0,3,1,1,0,0,423,1
TI REN,1118972575,Daniela Martínez,07031930,8,68,31,74,6,0,6,0,1,1,0,663,1
EIS,3221379391,Marcela Cifuentes,23052005,68,41,52,57,2,0,6,1,1,0,1,903,0
CC,4015984064,Laura Murillo,10011986,17,83,47,18,6,1,2,0,1,0,1,897,1
CC REN,0778054676,Miguel Rodríguez,17081974,94,7,70,85,6,1,3,1,1,1,1,285,0
TI PV,3462903959,Carlos Hurtado,22081954,66,28,49,22,1,1,2,1,0,0,0,738,0
CC REC,8226669852,María Perez,18121980,88,77,82,83,3,0,2,0,1,0,0,243,0
AFIS,0589015673,Gabriela Cifuentes,15032002,81,75,71,48,2,0,3,0,0,0,1,543,1
NIP,3289995104,Ana González,05111986,65,7,12,5,4,1,3,1,0,1,1,995,1
CC PV,0021597712,Carlos Martínez,03101948,56,32,84,40,2,1,4,1,0,1,1,807,1
CCT,9796713430,Melissa Rodríguez,12081998,31,13,67,62,2,1,4,1,1,0,1,571,0
AFIS,4763821837,Ana Murillo,11101979,31,13,41,63,4,0,6,1,1,0,1,443,0
CC DIG,4421926241,Luis Castaneda,20041954,89,20,85,45,5,0,5,1,0,1,1,401,1
HLED-WEB,0313699130,David Perez,09082008,76,60,78,98,1,0,1,0,0,1,0,317,0
TI REN,8026158029,Ana Perez,19101943,72,31,10,33,6,1,5,1,0,0,0,418,1
TI REN,1872516289,Laura Martínez,23111959,20,92,30,82,2,1,4,1,0,1,1,92,0
TI DUP,5040411048,Luis Cartagena,07021988,17,93,37,70,6,1,4,0,0,0,0,322,1
TI REN,1217376960,Juan Murillo,02102007,74,44,5,83,5,1,2,1,0,1,1,181,0
CC REN,1305847413,María López,16111977,92,27,62,49,3,0,3,1,1,0,0,14,0
ANI,9359301427,Daniela Hurtado,10021950,68,94,33,96,2,0,6,1,0,1,1,560,1
DCU,1632028883,Daniela Rodríguez,26121933,80,66,58,42,3,1,3,0,0,0,0,769,1
SIC,2344816413,Ana Castaneda,01041987,30,24,62,90,6,1,5,1,1,1,0,581,0
CC REN,4070499279,Marcela Martínez,08031944,24,95,22,50,3,0,1,0,1,1,0,30,0
ANI,8188826783,Miguel González,06051958,82,10,60,3,3,0,6,0,1,0,0,829,0
HLED-WEB,7330124172,Melissa González,06121935,70,44,43,67,4,0,4,0,1,0,0,776,0
CC DIG,0387071927,Luis Martínez,05121938,3,69,64,30,5,1,2,1,0,1,1,926,1
TI REN,8183664755,Daniela Martínez,26071916,81,84,4,6,3,0,6,1,0,0,1,273,1
CC REN,2825458487,Ana Hurtado,22011943,64,37,99,4,3,0,1,0,0,0,0,53,0
TI DUP,5821680147,Gabriela Cartagena,21011997,96,59,57,27,6,1,1,0,0,1,0,101,1
