tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9823194762,Melissa López,22061921,64,70,97,64,2,0,2,1,0,0,1,558,1
CCT,1128073971,Juan García,20021994,71,25,62,69,4,0,2,1,1,1,0,637,1
CC PV,2271763403,David Perez,20111944,98,87,46,37,4,0,4,1,0,1,0,495,1
CCT,1947219706,Carlos Hurtado,13071953,44,51,10,68,1,1,4,1,1,1,1,12,1
CC REC,0243455188,María Martínez,21061972,12,89,7,73,3,1,4,1,0,1,0,38,1
ABIS,4471168561,Laura Martínez,02071930,96,24,41,89,2,0,6,1,0,0,0,38,1
CC REN,0159089732,Melissa Cifuentes,22121924,56,9,20,67,5,0,3,0,1,1,0,490,1
CC REC,9881936952,Melissa López,17071959,65,28,64,67,1,0,4,1,0,0,1,927,1
TI REN,1131928445,Juan Martínez,07051975,74,13,12,29,3,0,1,1,0,1,1,980,0
NIP,5843969520,Gabriela Perez,27061983,89,56,77,81,6,1,2,0,1,1,0,282,1
CC DIG,0424055768,Manuela Castaneda,08042001,28,18,48,14,2,0,6,1,1,1,1,567,0
TI DUP,7994894402,Gabriela Perez,17081940,24,16,90,73,2,0,5,0,1,1,1,1000,1
TI REC,7943494555,Marcela Murillo,21071927,61,58,88,68,1,0,4,0,0,1,1,345,1
TI REC,9502971642,Melissa López,16081929,12,62,9,55,2,1,3,1,1,0,0,204,1
EIS,7687871377,Gabriela Hernández,22011928,96,53,87,34,4,0,1,0,0,1,0,606,1
MTR,6255591181,Luis Hurtado,21111925,72,38,43,91,5,0,1,1,1,0,1,144,1
DCU,7331852465,Gabriela Perez,04021992,9,83,92,1,1,1,2,0,0,1,1,276,1
NUIP,2025393315,Melissa Martínez,14092000,31,29,90,71,3,0,1,0,1,0,0,939,1
TI DUP,6454610753,David Hurtado,04031981,10,53,5,50,6,0,5,0,0,1,1,50,1
CC REC,3975790306,Manuela Martínez,17021950,90,7,3,75,4,1,5,1,0,1,1,809,1
NIP,3158323023,Laura Perez,10012022,68,24,2,22,2,1,4,0,1,1,0,822,1
EIS,0274057055,Carlos Castaneda,06011952,54,15,39,30,5,1,5,1,0,1,0,611,0
CCT,9956142802,David Castaneda,01111998,27,81,75,51,5,0,3,0,0,1,0,900,1
TI DUP,5409774505,Melissa Cartagena,01051931,97,92,37,89,5,0,2,0,1,1,1,585,0
SITAC,7330751968,Carlos Hernández,23092003,5,81,3,83,1,1,5,0,1,1,1,279,1
DCU,4858082495,Miguel Murillo,11031996,40,69,49,90,5,1,6,0,0,0,0,962,0
CC REN,1738981152,Ana Murillo,24091998,69,97,17,44,2,0,4,0,0,1,1,204,1
TI PV,5496224618,Miguel Martínez,22021947,65,6,62,1,4,0,3,1,1,1,1,123,0
CC DIG,7148499382,Laura Cartagena,15061961,13,63,16,62,2,1,2,1,1,1,1,897,0
CC PV,5515719540,Miguel González,17071959,34,14,46,75,5,1,1,1,1,0,0,197,1
DCU,1146006052,Miguel Hurtado,09121955,71,81,23,89,6,0,4,0,1,0,1,502,0
DCU,6914880107,María Rodríguez,23061984,76,86,95,94,6,1,1,1,1,0,1,543,0
TI REC,8054543898,Juan Castaneda,19071990,36,74,27,14,1,1,2,0,1,1,1,975,0
CC DUP,2455353240,Marcela García,11111968,13,62,79,85,6,0,3,1,1,1,1,577,0
ANI,1136103027,Miguel Cifuentes,02031985,59,71,20,25,4,1,6,1,1,0,0,782,0
MTR,7802329518,Laura González,10101967,70,76,54,64,2,0,6,0,0,1,0,108,0
CC DIG,1133276075,Melissa Castaneda,04101957,2,77,60,66,4,0,4,0,0,1,0,9,1
