tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,2130677393,Melissa López,05032001,43,26,23,2,4,0,2,1,0,1,1,16,0
TI REC,7744516989,Miguel González,27111939,62,54,32,10,1,1,2,0,1,0,0,935,0
SIC,4197482595,Manuela Cifuentes,19051949,50,40,29,39,3,1,1,0,1,1,1,630,0
TI REN,2761209867,Melissa Cifuentes,02021949,6,28,49,25,2,1,2,1,0,1,1,863,0
CC DIG,0917692569,Ana Cartagena,07021928,86,96,55,54,2,0,1,1,1,1,0,660,1
CC REC,1724006041,Manuela Rodríguez,17121947,96,75,55,39,5,0,2,1,1,1,0,668,1
CC DIG,9824019191,David García,02101958,54,31,3,79,3,0,3,1,0,1,1,896,0
SITAC,2547878404,Juan Perez,22011996,55,46,100,33,3,0,4,0,0,0,0,498,0
ABIS,3040021668,Carlos Hernández,02021966,19,44,23,1,3,1,6,0,0,1,0,37,0
CC DUP,4386252623,Juan Rodríguez,02061909,81,58,35,62,3,1,1,0,1,1,0,748,0
CCT,5520622511,Carlos López,03101930,32,93,8,55,1,1,2,1,1,0,1,51,0
ANI,2022995571,Melissa García,07021992,92,93,88,84,2,1,5,0,1,1,0,678,0
SITAC,6831826411,Melissa Cartagena,25071971,70,78,85,25,1,0,6,1,0,0,0,49,1
TI PV,1214814492,Manuela Hernández,16071970,53,31,91,28,3,1,6,0,0,1,1,455,0
EIS,0085042762,Miguel Martínez,03021966,17,93,99,7,4,1,6,1,1,0,0,768,1
NUIP,7766116124,Luis Cifuentes,04121968,12,27,56,83,1,0,3,1,0,1,1,818,0
EIS,8407888187,David Hurtado,12081949,32,3,30,59,5,0,2,0,0,1,1,848,1
HLED-WEB,2579345368,Carlos Hernández,22101933,96,57,28,60,2,1,2,1,0,1,0,990,1
CC DIG,5339196974,David López,12031925,63,69,82,83,4,0,4,1,0,1,0,276,1
TI DUP,4955903046,Laura García,17061994,25,19,67,70,1,1,2,0,1,0,1,485,0
EIS,4659857056,Daniela Cifuentes,12051927,79,11,30,58,1,1,4,0,0,1,1,540,0
DCU,3238764992,Melissa Cartagena,05041995,78,82,70,92,6,0,2,0,0,0,1,421,1
CC REN,1719216425,Sofía Cifuentes,21061969,65,20,6,69,1,0,2,1,0,0,0,117,0
CC REC,7096637592,Marcela Rodríguez,19092009,56,94,50,46,3,1,2,0,1,1,0,867,1
CC DIG,9744255165,María Rodríguez,04021933,11,62,97,26,4,1,5,1,0,0,1,557,1
CC,7806392262,Melissa Martínez,19111956,81,2,14,78,1,1,6,0,0,0,1,451,0
TI PV,2869282492,Carlos García,16061988,55,45,34,1,6,0,5,0,1,0,0,139,0
CC DUP,9001404763,Laura Martínez,07121943,10,91,10,100,2,1,6,1,1,0,1,430,1
SITAC,7372239962,Sofía Martínez,27081945,60,20,83,32,1,1,1,0,1,0,1,298,0
NUIP,5666403154,María Perez,03051938,25,22,19,96,6,1,1,0,0,0,0,976,0
MTR,0527532464,Sofía Hurtado,22121988,62,38,42,65,5,0,4,0,0,0,1,202,1
TI PV,1835732786,Luis Murillo,27011958,83,47,26,61,2,0,2,0,0,1,0,150,1
CC DUP,7296602243,Laura Cifuentes,21091935,16,100,84,84,6,0,4,1,1,0,1,186,0
CC REC,5383443530,David González,27081938,93,17,3,10,5,1,5,0,0,1,1,66,1
TI REC,2120545219,Luis Rodríguez,09051956,7,42,27,91,5,0,4,0,1,0,0,341,1
MTR,3458316158,María Rodríguez,17061980,79,94,6,75,2,0,1,1,0,0,1,237,1
TI,9841236907,Daniela Hernández,26011947,48,12,47,93,2,0,6,1,0,0,1,890,1
EIS,9165125056,Miguel Martínez,27011998,19,38,74,54,5,0,2,1,0,1,0,452,1
HLED-WEB,1010339310,Gabriela Perez,19111964,60,58,22,43,4,0,4,0,1,0,1,150,0
AFIS,0996806344,Carlos Rodríguez,25021904,97,35,92,95,4,1,1,0,0,0,0,482,0
DCU,8350470979,Sofía López,08081969,59,18,56,97,2,0,3,0,0,0,1,856,0
CC DUP,2342642343,Juan Martínez,02011980,38,47,33,81,6,0,1,0,1,1,0,132,1
CC DIG,0409931297,Manuela Castaneda,16061956,21,34,7,38,2,0,1,0,0,0,1,490,0
DCU,9604730629,Daniela López,02101948,36,51,53,34,1,0,4,1,0,0,0,216,1
CC REN,0166042549,Manuela García,06081944,42,63,17,72,4,0,2,1,1,0,1,878,0
NIP,6971232820,Luis Cifuentes,08071962,40,16,57,78,6,0,2,1,0,0,0,864,1
TI REN,3838453826,Melissa Martínez,11061934,7,84,20,50,2,1,3,1,0,1,0,992,1
EIS,1268050540,Marcela Martínez,08041946,8,4,72,18,2,0,1,0,1,1,1,666,0
AFIS,0062666832,Juan Hernández,10081957,96,29,50,39,2,1,5,1,0,1,0,849,0
TI PV,7748539543,Juan Rodríguez,11041987,35,48,52,64,6,0,6,1,0,0,0,28,0
NIP,2792206919,Juan Martínez,18111930,86,14,95,57,4,0,4,0,0,0,1,201,0
CC REC,0578470216,Ana Hernández,06051994,42,50,62,4,5,1,5,0,1,1,0,933,0
EIS,1274702497,Laura González,25101945,10,92,33,23,4,1,6,1,1,0,1,832,0
CC,3322977326,Miguel Cifuentes,27122001,30,37,17,70,6,0,4,1,1,1,0,2,0
TI DUP,3746705845,Daniela Martínez,15011985,44,45,37,33,4,1,3,0,0,0,0,459,0
HLED-WEB,6476606847,David Castaneda,28111983,100,58,17,59,1,1,2,0,1,0,0,425,0
ABIS,8991708074,Manuela Cifuentes,22061984,10,15,42,60,1,1,5,0,0,0,1,882,1
TI,8294017463,Manuela Hernández,24091965,65,63,80,74,1,0,2,1,1,0,1,119,1
ANI,4070952803,Luis Castaneda,11021961,73,95,73,25,5,1,5,1,0,1,1,398,1
DCU,5393309621,Melissa Perez,20062010,64,96,71,82,1,0,6,1,0,0,1,790,1
CC REN,7190392963,Marcela Cartagena,13081987,61,5,11,12,2,1,6,0,0,1,1,991,0
TI DUP,9840322800,Manuela Perez,03071983,69,48,4,86,2,0,6,0,1,1,0,782,0
CC DUP,3017161378,Melissa Perez,13101996,54,25,61,49,2,0,6,0,1,0,0,337,0
MTR,8802576401,Melissa López,06121998,21,92,12,47,4,0,3,0,0,1,1,48,0
TI REN,6722681276,Gabriela Hernández,18091925,75,63,28,24,4,0,2,1,0,0,1,88,0
TI,0657136266,Gabriela Castaneda,26031940,33,18,4,79,2,1,6,1,1,0,0,147,0
NIP,7307765903,Laura López,04101969,100,75,28,28,3,0,4,0,1,0,0,494,1
SITAC,2408620716,María López,24011953,20,60,64,56,1,1,3,0,0,1,0,919,1
CC,0942909190,Carlos García,25011937,16,48,34,85,1,0,2,0,1,0,0,818,0
