tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,7011534292,Carlos Martínez,13021998,65,1,26,23,4,1,6,1,1,1,1,536,0
AFIS,0111948703,David Cartagena,20061936,88,70,99,18,5,0,5,1,1,0,1,118,1
CC DUP,4299641004,Ana López,19061955,78,9,92,89,6,1,2,0,0,1,0,36,1
CC DUP,8302057562,Melissa Murillo,22081968,70,38,8,89,2,0,1,0,0,1,1,140,1
MTR,0017026562,Daniela Hurtado,10041978,81,20,78,92,4,0,6,1,1,1,0,39,1
ABIS,6039853865,Laura Cifuentes,18121926,51,55,16,2,1,1,1,0,0,0,0,867,0
DCU,5772927484,Marcela Hurtado,05031991,56,93,83,82,5,1,5,0,0,0,0,361,0
AFIS,1206619166,Marcela Hernández,08021970,78,30,42,37,5,0,2,0,1,1,0,843,0
CC REC,9406126792,Juan Murillo,17041976,81,15,47,52,6,1,3,0,1,1,1,508,0
TI PV,9843056186,Carlos Hernández,28041992,4,7,55,69,5,1,3,0,0,0,1,250,1
NIP,6278431312,Manuela Perez,22092003,81,96,12,18,5,1,4,0,0,0,1,476,1
CCT,1548603737,Ana López,11011971,75,24,90,78,3,0,4,0,1,1,0,716,0
MTR,3440516915,Gabriela García,15121958,22,20,64,77,4,1,6,1,1,0,0,570,1
CC,7596889822,Juan González,27011936,3,59,81,92,6,1,1,1,0,1,1,155,1
AFIS,4990314632,Luis López,03111968,17,49,36,70,6,0,3,0,0,0,1,795,0
TI REC,1068125125,Miguel Murillo,27061902,66,84,69,56,5,1,3,0,1,1,0,698,1
MTR,2873133550,María Hernández,22041952,82,9,32,89,5,1,1,0,1,0,0,817,0
CC DIG,0838499922,Luis López,05052004,39,85,91,10,4,1,4,1,1,1,0,181,1
CC DIG,9106418869,Luis Martínez,05121979,77,47,51,99,4,1,5,1,1,1,0,365,0
ABIS,2742508986,Sofía García,02122004,15,76,29,83,4,0,3,1,1,0,1,283,0
ABIS,6118338128,Ana Rodríguez,04101981,34,93,20,31,1,1,5,1,0,0,0,799,0
TI DUP,7682144914,Gabriela Rodríguez,03021984,50,48,33,35,4,1,5,1,0,1,0,4,1
DCU,4501583197,Ana Murillo,15071976,51,55,22,42,5,0,3,0,0,0,0,801,0
AFIS,2155190501,Manuela Castaneda,18021963,72,85,97,57,5,1,2,0,0,0,0,247,0
CC DIG,8299199545,David Murillo,08041975,23,86,13,81,6,1,5,1,0,0,0,535,1
