tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,7840693880,Daniela Cartagena,09091976,76,100,82,67,6,0,4,1,1,0,0,602,1
ABIS,7069149442,Manuela Hernández,25071964,66,79,34,78,3,0,5,0,0,0,0,163,0
CC PV,3837028596,Laura Hernández,24021994,75,11,95,100,1,0,1,0,1,0,1,799,0
ABIS,1758540203,Miguel Cartagena,09061996,51,75,95,41,3,0,4,1,1,0,1,807,0
AFIS,5045244992,Marcela Cartagena,19042012,91,1,64,51,3,0,2,1,1,0,1,669,1
CC REN,4643788728,David López,01101988,88,88,32,82,4,1,2,0,0,1,0,296,1
NIP,0936964057,Manuela Murillo,20111965,47,69,9,65,1,0,1,1,0,0,0,904,1
AFIS,9505440365,Gabriela Perez,06021944,68,6,93,97,3,0,3,1,0,1,0,450,1
TI PV,6880322970,Ana Cartagena,23081940,57,21,12,79,3,0,3,0,0,1,0,570,1
HLED-WEB,1058477699,Marcela Rodríguez,17051926,81,96,12,28,6,1,4,1,1,1,0,977,1
CCT,0786965235,Carlos López,16031972,84,73,62,11,2,0,1,1,0,0,1,358,1
HLED-WEB,4172958682,Carlos Hurtado,23061993,28,34,57,19,5,1,5,1,1,0,1,32,1
TI REC,0027319771,Daniela López,13061928,35,28,85,69,2,1,3,0,0,0,0,289,1
CC,8476241520,Marcela López,21061977,53,64,35,76,1,0,2,0,0,0,1,911,0
TI,4745711319,Carlos López,08071944,83,86,32,27,1,1,6,1,1,0,1,536,1
AFIS,5528599241,Melissa Cartagena,24051986,90,21,90,51,1,1,5,1,0,1,0,901,1
TI REN,0462998671,Luis Hernández,20022001,21,59,45,99,1,1,2,1,1,0,0,261,1
EIS,6572149573,Laura Castaneda,17091997,24,83,27,81,2,0,1,0,0,1,1,637,0
CCT,0585813772,Sofía Murillo,08031937,67,87,95,54,1,1,2,1,0,0,1,445,1
CCT,5825671404,David Rodríguez,27111936,55,28,91,84,4,0,1,1,0,0,1,107,0
MTR,2212567123,Sofía Murillo,13091938,93,95,88,94,4,0,2,1,1,0,0,885,1
AFIS,8186112477,María Murillo,07101942,91,81,61,81,2,1,6,0,1,0,1,151,1
TI DUP,6461666644,Sofía López,06091982,72,83,10,50,2,1,4,0,1,1,0,742,0
TI REN,2738803784,Laura Hernández,28061982,65,14,69,69,4,0,5,1,1,0,0,837,0
TI REN,9162294929,Manuela Perez,23111932,23,70,70,30,4,0,6,0,0,1,1,201,1
TI PV,7618149010,Miguel Murillo,13122004,72,95,72,61,6,1,2,1,1,0,1,7,1
AFIS,8160005698,Manuela Hernández,23091998,49,38,24,82,3,0,5,1,0,0,1,383,1
CC REC,2731918489,Laura Perez,28011989,86,48,23,51,5,0,5,1,0,1,1,285,1
ABIS,0121529763,Gabriela García,15051967,4,86,1,44,3,0,6,1,0,0,0,416,0
SITAC,8964650556,Laura Murillo,03071925,74,20,96,33,3,0,1,1,1,1,0,828,0
CCT,7995668529,Melissa Martínez,25041962,88,91,90,85,2,1,4,0,0,0,1,203,1
NIP,6637641795,Melissa Martínez,16051982,70,80,43,3,6,1,2,0,0,1,1,152,1
SITAC,9105749234,Carlos Perez,13041932,91,99,65,44,6,1,2,1,1,1,1,691,1
ANI,5518121255,Marcela López,10081978,4,18,78,54,6,0,1,0,1,0,1,405,0
DCU,5774314674,David Castaneda,07082005,51,90,97,20,3,1,4,1,1,0,0,19,1
NIP,3015038320,Carlos Cartagena,15031943,79,49,11,68,3,0,5,1,0,1,0,419,0
EIS,2983922144,Laura Rodríguez,17011949,20,23,97,81,5,1,2,0,1,0,1,504,1
NUIP,2896054673,Manuela Rodríguez,19111987,57,38,7,64,4,0,3,1,0,1,0,570,0
SITAC,2111648874,Melissa González,21042005,32,92,66,51,5,0,1,0,1,1,1,122,0
CC DIG,1229074160,Gabriela Cifuentes,24111953,39,75,11,17,1,0,3,1,1,1,1,638,1
AFIS,5775875879,Melissa Perez,21051988,70,17,74,59,2,1,5,1,1,1,0,172,1
ANI,9313352207,David Martínez,02051956,29,75,47,67,2,0,2,0,1,0,0,987,1
NIP,2138682168,Gabriela Rodríguez,23101938,84,81,55,2,6,0,1,1,1,1,0,921,0
CC DIG,5762639085,Luis Murillo,13121987,28,89,27,53,3,1,6,0,0,0,0,742,1
CC DUP,7954074030,David Castaneda,21101938,99,56,78,84,5,0,2,0,0,1,1,957,1
TI REN,8063201356,Marcela González,26081960,89,35,17,70,1,1,3,0,0,1,0,513,0
TI DUP,7918242791,Luis Perez,10051990,81,54,14,18,2,0,1,1,1,1,1,651,0
DCU,9576260284,Manuela Rodríguez,17091960,36,80,97,41,5,1,6,1,1,0,0,904,1
DCU,3629022932,Miguel Perez,13111969,16,67,47,67,3,0,1,0,0,1,1,620,1
HLED-WEB,2534263225,Juan Hurtado,02051967,72,59,93,71,5,1,1,1,1,1,0,386,0
CC REN,0204738988,Laura Perez,10061954,10,85,100,58,2,1,6,0,0,1,1,780,1
EIS,0695232620,Manuela Castaneda,09041952,83,40,49,39,1,0,6,0,0,1,1,601,1
ABIS,8409617982,Marcela Cifuentes,05041943,28,11,56,6,6,1,6,0,0,1,1,812,1
ABIS,9562950783,Manuela Rodríguez,19051924,18,59,82,35,2,1,4,0,0,0,1,65,0
CC DUP,4865085445,Daniela Hurtado,19031905,79,82,51,80,4,1,5,1,1,0,1,139,0
AFIS,9534315756,Miguel García,06021978,35,34,12,73,2,1,3,0,0,1,1,626,1
TI REC,6105477125,Ana Cartagena,06021931,24,80,38,86,3,1,2,1,0,1,0,306,1
CC PV,1055831861,Carlos Martínez,09011951,3,62,78,78,2,1,6,0,1,1,0,243,1
DCU,1110920432,Sofía Perez,22071979,58,64,53,74,6,0,2,1,0,1,0,937,0
CCT,2072618359,Laura Cartagena,12121939,26,100,2,5,4,1,6,1,1,1,1,407,0
TI,3852768028,Miguel García,22101977,100,37,76,6,4,1,2,1,1,0,0,826,1
CCT,1974460347,Juan Cifuentes,01111928,2,81,80,22,2,1,6,0,1,1,0,93,0
CC DIG,3578439616,Manuela Martínez,27011997,34,48,54,5,5,0,4,1,0,1,1,181,0
SITAC,1909495531,Manuela Cifuentes,03011946,75,53,5,48,1,0,3,1,0,0,0,351,1
