tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6498310263,Ana López,01011926,74,57,66,50,5,0,5,0,1,1,0,525,1
DCU,8909893659,David Perez,07071926,13,42,44,12,4,1,3,1,1,1,0,104,1
HLED-WEB,7601502797,Ana Cifuentes,25091961,35,27,99,6,6,0,1,1,0,0,0,476,1
TI DUP,4434660289,Luis Martínez,10041934,29,96,56,26,4,0,2,1,0,1,0,642,1
HLED-WEB,9502671261,Manuela Cifuentes,11021945,96,79,79,42,1,0,4,0,1,1,0,698,0
CC REN,9228983831,Daniela García,09052002,8,52,60,84,4,1,6,1,0,1,0,215,1
TI REN,0787696724,Manuela Cartagena,18071971,61,38,99,38,2,0,1,1,0,0,1,378,0
HLED-WEB,1822094741,Manuela Cartagena,19092008,24,70,44,7,5,0,6,1,1,1,1,794,1
CC DIG,3511504071,Gabriela Castaneda,08021956,54,73,97,93,3,1,1,1,1,1,1,869,0
CC REC,3417273630,Melissa Rodríguez,26091958,76,55,86,55,4,0,6,1,0,1,0,791,0
EIS,7046723907,Ana Castaneda,04051981,42,42,43,15,5,0,4,0,0,0,0,276,0
TI REN,1514447498,Melissa López,10111965,49,84,75,98,4,0,6,1,1,0,0,481,0
NUIP,0752675338,Luis López,04102008,2,9,57,82,4,1,4,0,0,1,1,480,0
DCU,3639816960,Melissa Martínez,09031935,13,39,10,98,4,0,3,0,0,1,1,741,1
CC PV,3727694533,Carlos Cartagena,06122005,56,60,88,90,5,1,4,1,0,1,1,918,1
TI DUP,3921562587,David Hurtado,25011939,12,15,98,17,4,1,1,1,1,1,0,283,0
NUIP,4790949228,Miguel Murillo,13011930,3,81,66,35,1,0,1,1,1,0,0,827,1
SIC,3295063847,Laura González,06031998,41,55,23,43,4,0,1,0,1,1,0,886,1
MTR,8308524999,Ana Castaneda,27051964,92,53,74,58,5,1,6,1,0,0,0,423,1
