tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,8047323007,Juan Hernández,05121960,67,45,29,20,6,1,3,0,0,1,1,371,1
CC DIG,2568916804,Luis Castaneda,05021954,70,32,93,35,5,1,5,0,0,0,1,435,0
TI,8574734479,Sofía Castaneda,21111981,19,45,63,7,3,1,6,0,1,0,1,487,0
CC REN,9070154372,Melissa Hurtado,25101935,84,96,88,85,6,0,1,1,1,0,0,575,0
CC REC,3583312432,Miguel Hurtado,20091952,15,16,78,48,5,1,2,0,0,0,0,666,0
HLED-WEB,8004187996,David Martínez,01122000,85,95,6,8,5,1,6,1,1,0,1,416,0
MTR,6653305705,Daniela Martínez,12091987,71,85,5,59,1,1,1,1,1,0,1,934,0
CC REC,1524621083,Luis Cartagena,05011936,54,71,90,44,2,0,1,0,0,0,0,567,0
CC DUP,0655907533,Ana Cartagena,21061991,59,85,19,18,4,1,1,0,0,1,1,622,0
CC REC,7387547305,Melissa Martínez,19091959,69,37,69,5,5,1,6,0,1,0,0,51,1
ANI,0254458072,Gabriela Cifuentes,24112003,71,75,29,6,6,1,3,1,1,0,0,644,1
TI REC,3111278657,Luis González,20111946,22,15,3,5,6,0,5,1,1,0,0,15,1
EIS,5115084674,Miguel García,28102002,19,43,17,66,6,1,3,0,1,0,0,452,1
DCU,4566606225,Miguel Perez,10041955,88,62,98,85,4,1,2,1,0,1,1,655,0
EIS,8453480505,María Murillo,21041977,96,25,6,68,2,1,4,0,0,1,1,158,0
CC DIG,8313654114,Laura Cartagena,02011981,92,27,67,28,5,0,4,1,1,1,0,422,1
TI,6152265726,Miguel González,17121937,10,17,70,11,4,1,6,1,1,0,0,111,1
TI REN,8302708158,Carlos Cartagena,21091941,11,16,14,15,4,0,3,0,0,0,0,145,0
CCT,9603008387,Laura Cifuentes,22091949,65,47,91,87,4,0,3,0,1,1,1,141,1
DCU,3081899686,María Murillo,21121933,12,49,23,88,6,1,3,0,1,1,0,784,1
MTR,2895986242,Daniela Castaneda,03031914,4,25,18,98,1,0,4,0,1,1,0,952,1
TI,8980241132,Laura Murillo,23011979,89,71,42,68,4,0,2,0,0,0,1,876,1
NIP,5937087946,Laura Rodríguez,19061951,24,84,21,91,2,0,1,1,0,0,1,770,1
CC REC,3825271284,Marcela Hernández,23011945,14,100,93,1,5,0,1,1,1,1,0,342,0
TI,4248746639,María García,23111939,42,34,46,80,4,0,2,0,0,1,0,848,0
SIC,6056830825,David García,04031942,28,23,39,78,3,1,6,1,1,0,0,133,0
ANI,6975206904,Carlos Hurtado,09011927,4,43,94,27,2,0,2,0,1,1,0,471,0
CC DUP,2058428860,David Rodríguez,20021942,95,49,100,74,4,0,1,1,1,0,0,825,0
NIP,7842054426,Manuela Martínez,22071953,49,99,10,60,5,0,2,1,1,0,0,819,0
CC PV,3952425338,Ana Hurtado,25101938,57,64,12,7,5,1,6,0,0,1,0,222,0
CC PV,5928615343,Melissa Castaneda,21121919,80,56,24,76,2,1,4,1,1,0,0,412,1
NIP,9188552392,Manuela Rodríguez,07102009,100,81,49,84,5,1,1,0,0,1,1,106,1
SITAC,0806848823,Luis Martínez,08092001,68,29,32,60,3,0,3,1,1,1,1,274,1
SITAC,4403268702,Luis García,25061926,3,44,48,3,6,1,1,1,0,0,1,47,0
ABIS,1741435028,Daniela Castaneda,17031932,26,64,12,59,2,1,2,1,1,0,1,698,1
TI,3508731682,Ana González,27081984,36,55,66,29,1,1,3,1,0,1,0,127,0
TI DUP,5394961687,Sofía García,12071927,76,84,39,31,4,0,3,0,0,1,0,710,0
CC REN,6762187178,Carlos Martínez,27111967,3,65,65,64,5,1,3,0,0,0,0,56,1
CCT,3298769333,Carlos Cartagena,28071990,41,42,92,94,1,0,2,0,1,0,0,432,1
AFIS,7803724221,Juan Martínez,04071934,59,7,31,91,1,1,2,1,0,0,0,767,1
AFIS,6528177805,Miguel González,26041913,86,80,93,96,3,0,5,0,1,0,0,148,1
NIP,6532231322,Gabriela García,25071989,26,75,39,97,2,1,5,0,1,0,0,322,0
TI DUP,9725462410,Marcela Hurtado,14071975,93,36,36,87,6,0,4,0,1,0,1,296,1
CC,4090046500,Melissa Perez,01091926,77,94,44,92,1,1,1,0,0,0,1,781,0
CC PV,5282184454,Miguel Cartagena,16031965,88,20,40,6,1,1,5,0,0,0,0,586,0
EIS,3255190520,Melissa Martínez,26031995,87,47,13,87,6,0,5,0,1,0,0,460,0
CCT,4392820753,Manuela Cartagena,13031998,84,99,57,93,6,0,2,1,0,0,0,725,0
CC REC,3326312801,Carlos Hernández,21061990,41,3,45,98,4,1,4,0,1,1,0,627,1
NUIP,8986075153,Sofía Rodríguez,28041993,6,84,100,3,3,0,2,1,0,1,1,845,1
MTR,2771531761,Melissa Murillo,04041962,11,22,71,81,3,0,1,1,0,1,0,787,0
HLED-WEB,4054623460,María Rodríguez,23081925,59,91,21,88,5,0,6,0,0,0,0,668,1
AFIS,7991306676,Melissa Castaneda,08122001,79,12,45,80,6,1,3,0,1,1,0,205,0
CC,5524000886,Carlos Hernández,13081993,45,88,54,63,2,1,2,1,1,1,0,939,0
CC PV,7531190843,Manuela Martínez,17011932,92,41,21,51,5,1,4,0,0,0,1,898,1
NUIP,6817699101,Manuela Perez,08111976,64,24,42,85,6,1,4,0,0,1,1,204,1
ANI,0934543614,Marcela Rodríguez,02051928,41,18,77,60,1,0,2,0,1,0,1,118,1
TI REN,7964435467,Sofía Hernández,25102005,30,36,2,10,1,0,3,1,1,1,1,12,1
TI,4441603236,Gabriela González,11081965,94,85,48,8,5,0,5,0,1,0,1,744,1
CC PV,5371597294,Luis Cartagena,19021987,16,53,93,42,2,1,3,1,0,1,0,524,0
CC REC,5122889749,Gabriela Cifuentes,24051985,22,79,92,5,3,0,2,1,1,1,1,399,0
AFIS,9845860079,Sofía Rodríguez,24051977,28,87,55,62,6,0,3,1,1,1,1,897,0
AFIS,3994765099,David Rodríguez,24031995,89,45,87,89,6,1,6,1,0,0,1,953,1
ABIS,9453014110,María López,22011996,17,10,67,24,2,1,3,1,1,1,0,671,1
CC DUP,8882996448,Daniela Rodríguez,16021977,68,88,43,13,2,1,4,1,0,0,1,602,1
TI REN,9355659905,Sofía Murillo,20061932,12,96,83,9,6,0,3,1,0,0,0,982,0
TI REC,3358583956,Melissa Perez,16121960,24,80,44,46,4,0,2,1,1,1,0,339,1
TI DUP,1894838598,Luis García,20011960,16,30,11,35,3,0,2,0,0,0,1,327,0
ABIS,0729980985,Manuela Perez,01021980,52,7,51,76,6,1,3,1,1,1,0,22,1
TI REC,4043649844,Manuela Castaneda,14081983,82,36,82,2,5,0,4,1,1,0,0,490,0
ANI,9688586704,Marcela Rodríguez,14012009,55,41,45,38,2,0,6,0,0,0,1,826,1
ABIS,9353311361,Luis Perez,28051959,88,98,4,43,4,0,3,1,1,0,1,147,0
CC DUP,4376231412,Luis López,28091996,52,20,67,20,5,0,5,1,1,0,0,973,1
ABIS,0668171168,Gabriela López,09021940,21,42,12,19,1,0,6,0,1,0,0,376,1
CCT,2214629483,Manuela Cifuentes,02031979,41,9,55,32,3,0,3,0,1,0,1,790,1
MTR,5821903845,Marcela García,22011948,95,54,15,58,1,0,1,1,1,0,1,158,1
EIS,8841389015,Carlos Cartagena,17121999,10,88,64,96,4,0,3,1,1,1,1,769,1
DCU,1183027896,Luis González,21031926,48,37,75,58,6,1,5,0,0,1,0,105,0
CC REC,3753956912,Marcela García,28101972,4,100,26,11,6,0,3,1,1,0,1,145,0
ABIS,2890927653,Marcela Murillo,17041974,51,38,2,85,5,0,2,1,0,1,1,463,0
AFIS,7912465071,David Murillo,13091953,36,12,59,87,2,0,6,0,1,0,1,987,0
NIP,9550622652,Juan González,02052009,51,57,89,21,2,1,1,0,1,0,1,176,1
TI DUP,4886911974,Juan Perez,23071936,75,56,99,79,6,1,1,1,0,0,1,951,0
ANI,1621026248,Melissa Castaneda,20021956,46,80,58,92,5,0,1,0,1,0,0,319,0
NUIP,5012886115,Ana Cifuentes,28092001,89,19,2,82,4,0,6,1,1,0,1,629,0
SITAC,5168504935,David García,19051990,29,49,50,65,3,0,5,1,0,0,1,106,0
AFIS,0917513773,Ana Cartagena,09091998,53,72,75,21,6,0,1,1,0,1,1,885,0
CC REN,7458497533,Miguel Cartagena,23101969,100,9,62,98,2,0,5,0,1,1,1,586,1
CC DUP,5486222880,María Perez,25071938,42,54,94,67,6,0,3,1,0,0,0,254,1
ABIS,5923844916,Luis Murillo,14091977,44,84,21,82,1,0,3,0,0,0,1,112,1
CC REC,4500748069,Daniela Perez,15011947,36,57,72,41,4,0,1,1,0,0,1,195,0
CC DUP,4690980962,Carlos Martínez,03071904,73,74,61,34,1,0,1,0,0,1,1,485,0
CC REC,4971904146,Marcela Cifuentes,13082002,93,82,22,6,2,1,6,1,0,0,0,660,1
DCU,5316786138,Ana Hernández,11122002,64,98,17,87,3,1,4,1,1,0,1,442,1
TI DUP,5349311973,Melissa Perez,02011944,45,74,35,60,2,1,4,0,1,1,1,340,0
TI,0614285646,Sofía García,17031994,26,58,86,1,6,1,6,1,1,1,0,528,0
HLED-WEB,1655091179,Ana Cifuentes,22091966,7,20,93,19,3,0,2,0,0,1,1,760,0
AFIS,5162605629,Miguel Hernández,06061935,43,59,50,72,5,0,4,0,0,1,1,683,0
CC REC,8255552718,David Cartagena,16091948,42,11,85,21,2,0,1,0,0,1,1,363,0
TI DUP,9694069099,Miguel Martínez,28051953,77,82,17,8,5,1,3,0,1,0,0,641,0
EIS,5877802051,Melissa López,04121971,48,85,62,17,2,1,3,1,0,0,1,298,0
