tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,9863832462,Sofía Cartagena,15011917,34,65,86,91,1,1,1,0,1,1,0,897,1
CC DIG,1134636280,Marcela Hernández,16122000,30,4,79,88,4,0,1,0,0,1,0,783,0
NIP,7773476801,Melissa Hurtado,17021927,16,30,18,76,4,0,4,1,1,1,0,268,1
CC REN,1787478798,Manuela López,19041986,18,31,64,52,4,0,6,0,1,0,1,772,0
CC DUP,5061379215,Juan Murillo,20121961,11,80,47,9,5,0,3,1,0,1,1,918,0
DCU,6409504166,Ana Hernández,05061954,67,6,31,70,6,0,5,1,1,1,0,126,0
AFIS,6404284158,Miguel Castaneda,15111940,80,96,81,68,5,1,2,1,0,1,0,156,0
TI DUP,5422003208,Luis Murillo,17041993,40,50,89,88,6,1,1,1,0,1,1,207,0
CC DUP,1036123239,Melissa López,08011929,72,99,65,33,6,1,2,1,0,1,1,146,1
CC PV,1797852585,Laura García,10101997,63,15,16,35,3,1,3,0,0,1,1,649,0
TI,9406160894,Melissa Murillo,11061960,33,49,63,6,6,1,1,0,1,0,0,721,0
CC,2776289560,Daniela Perez,24051977,62,69,97,81,4,1,5,0,1,0,1,590,1
EIS,5890401770,Ana Cartagena,09071943,79,91,51,61,1,0,2,0,1,0,0,510,1
SIC,6374648447,Miguel Rodríguez,11021933,12,59,62,88,5,0,5,1,1,0,0,79,1
MTR,3267937890,Miguel López,13091987,62,68,6,72,6,0,1,0,0,1,0,723,1
ABIS,7198689826,María Martínez,19021968,22,15,88,88,5,0,6,1,0,0,0,625,0
CC REN,1192889167,Luis González,04101951,91,65,57,22,1,1,2,0,1,0,0,68,0
SITAC,6628680040,Luis González,14051975,54,29,89,15,3,0,1,1,1,1,1,53,1
CC REC,4254012093,Laura López,25121926,4,26,88,93,1,0,3,1,0,0,1,402,1
SIC,6418758426,Manuela Hurtado,17121947,52,36,21,99,6,1,4,0,0,0,0,200,0
SIC,3118748442,Miguel López,02012014,36,25,53,74,4,1,3,0,0,0,1,164,0
CC DUP,7186601461,Juan Perez,20042005,2,22,77,3,3,0,4,0,1,0,0,271,0
HLED-WEB,5104973302,David Castaneda,08031967,50,32,55,94,1,0,4,0,1,0,1,270,0
TI REN,6208354427,Luis Murillo,11041933,49,12,83,97,3,0,2,0,1,1,1,823,0
SIC,2500188571,Daniela López,14091972,23,89,55,16,4,0,4,1,0,1,0,85,1
TI REN,4723119048,Miguel Murillo,05091954,69,87,6,24,6,1,2,0,0,1,1,239,1
