tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,4389965649,Luis López,02031988,33,37,45,34,3,1,4,0,1,1,1,696,1
NIP,5177856211,Miguel García,20041924,6,35,59,6,4,1,3,0,1,1,1,555,0
CC,1283554471,Melissa Cartagena,02121997,1,49,97,83,1,1,4,1,0,1,0,995,0
CC REC,3617061926,Luis López,25121979,63,34,7,7,1,1,4,1,1,0,0,931,1
TI,3337906802,Marcela González,21112008,75,30,91,33,1,0,1,0,1,1,1,610,1
MTR,4472092826,Ana Hurtado,15091994,58,81,33,5,5,1,4,0,0,1,1,490,0
TI PV,5485549852,Luis Martínez,02061970,20,59,57,17,3,0,2,0,0,0,1,722,1
CC DUP,2048370499,Marcela López,14011997,32,59,41,86,4,1,4,0,1,0,0,790,0
ANI,1130153624,Melissa Rodríguez,22041988,18,54,99,94,6,1,1,1,1,1,0,486,1
ABIS,5525833706,David González,28011987,64,46,52,75,5,1,2,1,1,1,0,913,0
TI DUP,1574248012,Marcela García,02092023,66,89,57,94,2,0,1,1,0,0,0,527,0
HLED-WEB,8280358559,Miguel García,07101934,51,80,63,40,1,1,2,1,1,1,1,163,0
AFIS,6899125958,Manuela Castaneda,02051935,7,24,11,24,1,1,2,0,1,0,0,454,1
TI DUP,9506047211,Laura Cartagena,21121952,97,1,18,60,4,0,5,1,1,0,0,966,1
NIP,2983856022,Marcela Hernández,11031975,26,44,66,30,2,0,5,0,0,1,1,568,0
NIP,4266572051,Laura García,16031988,72,59,57,86,4,0,3,1,0,1,1,694,0
CC PV,0839882629,Gabriela García,11021970,6,44,75,50,1,0,2,0,1,0,0,142,0
TI,6486407694,Luis López,03061938,76,96,57,76,5,0,5,1,1,1,1,832,1
ABIS,2193990508,Daniela Castaneda,27091938,40,93,23,100,4,1,3,1,0,0,1,361,0
CCT,4197956509,Juan Murillo,16071975,31,25,56,79,4,0,4,0,1,0,1,515,0
CC PV,9207257341,Melissa García,17071939,73,45,68,91,6,1,5,0,1,1,1,808,0
CCT,6180035000,Carlos López,18011998,59,52,93,67,4,0,2,1,1,0,1,767,1
CC REC,4421795823,Luis Martínez,25011929,74,28,57,42,3,1,5,0,0,1,1,225,1
CC DIG,7701448062,Sofía Rodríguez,06121975,10,24,89,85,5,0,6,1,0,0,0,858,0
SIC,8309457658,Manuela Martínez,11041995,34,33,46,93,3,0,1,1,1,0,0,268,1
NIP,0711093113,Daniela Hernández,08051939,93,93,5,68,4,1,3,0,0,1,0,663,0
