tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,7985500528,Melissa Cifuentes,05081924,40,63,34,29,1,0,4,0,0,1,0,957,0
CC,8220479653,Sofía Cartagena,21052008,83,14,72,80,6,1,1,0,0,0,1,878,1
CC DIG,4762770361,Ana García,25071951,6,83,83,31,2,1,4,1,1,0,0,979,0
CCT,4820234079,Ana Castaneda,01101977,67,44,44,57,1,0,5,0,1,0,1,993,1
ABIS,1336365362,Luis Martínez,10011956,76,38,62,96,5,1,2,0,1,0,1,630,1
TI,1387152346,David García,23071939,10,7,59,16,4,0,4,0,0,1,1,141,1
ABIS,5034792837,Carlos García,10031961,27,73,58,31,6,0,1,0,0,0,0,291,1
DCU,8916776230,Ana Hurtado,10091966,2,71,40,52,4,1,6,1,1,0,0,353,0
ANI,3266862350,Juan González,13111986,65,76,51,16,3,0,1,1,1,0,1,509,1
NIP,5851642243,Manuela Castaneda,16101956,35,69,49,85,2,1,1,1,1,0,1,792,1
TI PV,1441019070,Luis García,12071980,10,17,51,79,5,0,2,0,1,1,0,997,0
CC DUP,7817878831,María Hernández,15081952,99,64,96,94,2,1,1,1,1,1,1,153,1
MTR,8016690014,Daniela Cifuentes,15061955,49,31,25,90,6,1,4,1,1,0,0,497,1
TI,6146934304,Manuela Murillo,08111976,22,43,41,8,6,1,1,0,0,0,1,553,1
ABIS,4562127008,Sofía Martínez,09102009,53,7,12,82,6,0,5,0,0,1,1,248,1
TI REC,1561150083,David Castaneda,05101980,59,33,85,34,1,1,6,0,0,1,0,83,0
TI PV,2865891027,Marcela López,05071981,72,38,17,10,5,1,1,1,1,0,0,587,0
EIS,9977220392,Juan Cartagena,22031991,4,72,99,72,6,1,5,0,1,0,0,810,0
CC REC,9677999624,Melissa Martínez,20041965,37,59,54,32,5,0,1,1,1,0,1,731,0
NIP,1188865462,Melissa García,20111935,71,33,96,26,3,1,4,0,0,1,1,964,0
CC DIG,8087089728,Sofía López,09051916,30,7,96,30,6,0,2,1,1,0,0,472,1
TI PV,8246877801,Marcela García,11041974,53,14,46,71,4,1,1,0,0,0,0,810,0
CCT,2154272458,Miguel Murillo,10031951,19,55,5,12,3,0,2,0,1,1,0,485,0
CC REC,5234311851,María López,05051990,57,73,67,77,2,0,6,1,1,1,0,615,0
SITAC,9223618601,Gabriela López,02091972,89,77,62,35,2,0,1,1,0,0,0,200,0
ANI,5765679726,Laura Rodríguez,23061953,65,54,56,53,1,0,1,0,0,1,0,428,0
TI REN,8127149247,Juan Cifuentes,09081966,60,64,93,97,5,1,6,1,0,1,1,165,0
ABIS,6637557937,Sofía Rodríguez,23091941,52,14,8,38,5,0,3,0,1,1,0,292,1
MTR,0817119207,Luis Castaneda,04011926,84,34,36,67,3,0,5,1,1,1,0,321,1
NIP,4795326990,Marcela Hurtado,01051972,57,22,76,45,1,0,3,1,1,0,1,510,1
SIC,7403560033,David López,28012013,28,23,10,30,3,0,5,1,1,0,1,517,0
CC REN,3678922467,Luis Hernández,09091951,92,95,49,99,6,1,5,1,0,0,0,151,1
ABIS,3291614618,Daniela González,17021953,32,29,88,66,1,0,2,0,0,0,0,742,0
TI PV,4531603316,Daniela García,01081978,53,18,72,60,3,0,5,1,0,1,1,294,0
EIS,9154816727,Miguel García,18091984,43,43,64,55,2,1,6,1,0,1,0,344,1
DCU,8213552314,María Cifuentes,19121940,62,100,27,51,6,1,5,0,0,1,0,396,1
NIP,9089567744,Gabriela López,05121992,52,2,43,51,5,0,6,0,1,1,1,566,0
ANI,4904225987,Gabriela Hernández,18051970,28,65,33,79,4,1,1,1,0,0,1,456,0
NIP,2312000771,Laura López,26111972,75,28,50,82,1,0,1,0,0,0,0,885,0
TI REC,4503040142,Daniela López,21061958,89,86,57,89,6,0,2,0,0,0,1,40,1
TI,9553726727,Melissa Martínez,04031947,32,57,41,76,2,1,6,0,1,0,0,842,0
TI REC,4813106272,Gabriela Rodríguez,03081941,82,32,61,12,1,1,4,1,0,0,1,884,1
CC DIG,8972466275,Gabriela Rodríguez,12052000,59,31,100,35,6,1,2,1,1,0,0,744,1
MTR,9663257824,Sofía Cartagena,04031936,19,58,19,80,3,0,5,1,1,0,1,915,0
EIS,6831224785,Marcela González,02012007,47,36,53,98,5,0,4,1,1,1,0,719,1
EIS,5892068108,Luis Rodríguez,06061981,21,70,24,66,1,1,2,1,0,1,0,180,1
MTR,6815306683,Sofía Cifuentes,17091997,1,96,8,12,2,0,5,1,1,0,1,260,0
AFIS,6222416197,Laura González,05031951,28,76,87,40,1,1,2,1,0,0,1,832,1
CC,2711033112,Juan Castaneda,10101984,45,44,81,65,1,0,1,0,0,1,0,445,0
CC PV,8160526594,Melissa Rodríguez,27081984,7,83,79,46,6,0,6,0,0,0,1,786,0
NIP,0495903620,Luis Hurtado,11101971,98,29,30,9,6,0,5,1,0,0,1,791,1
CC REC,9832388409,Gabriela Hurtado,16091945,16,76,63,23,4,0,1,0,0,0,0,350,1
TI DUP,1032113072,David Castaneda,05081970,84,37,57,72,5,1,5,0,1,0,0,361,0
NIP,0567372743,Ana García,23051993,13,23,46,11,1,0,2,0,0,0,1,206,1
ANI,5862755361,Carlos Hernández,13041958,7,75,89,15,4,1,5,0,0,0,1,361,0
ANI,8626492670,Miguel Cifuentes,27091966,15,7,4,13,1,0,4,1,0,0,0,864,1
SITAC,4289890044,María Martínez,07121971,87,36,60,89,5,0,1,1,0,0,1,45,1
AFIS,7181662200,Sofía Cifuentes,25052002,47,43,56,69,5,1,2,0,1,1,1,182,1
ANI,2447276485,Juan Hurtado,12011947,49,54,58,37,3,0,1,0,0,1,1,114,0
CC REC,3168455743,Miguel Murillo,25031972,82,41,56,10,3,1,3,0,1,0,1,760,1
CC REN,2484249825,Ana Hernández,16031947,18,33,11,82,1,1,6,1,0,0,0,610,0
SITAC,1143105245,Miguel Hurtado,19112004,27,66,81,85,1,0,3,0,1,1,1,344,1
NUIP,3028519026,Gabriela Hurtado,24041984,6,90,9,93,6,0,4,0,1,1,1,440,0
TI DUP,4931360316,Ana Hurtado,25101933,41,48,96,86,4,1,4,0,1,0,0,690,0
NIP,1659180552,María Murillo,17061942,66,69,86,16,2,1,1,1,0,1,0,344,1
SITAC,6797690972,David González,07101997,19,50,32,65,5,0,6,1,1,0,0,826,0
SITAC,3165985812,Miguel Cartagena,17051990,63,68,83,85,3,1,1,0,0,1,0,491,0
TI DUP,3520272163,Juan García,27061960,34,90,69,79,1,1,3,1,0,1,1,563,1
AFIS,4140520078,Daniela Martínez,17091960,13,25,77,5,2,1,1,1,0,1,1,635,1
TI REN,6864212291,Laura López,25091936,7,58,52,68,3,0,6,1,1,0,1,322,0
CC DIG,3100932572,Laura Martínez,12071920,25,15,6,22,1,0,3,0,1,0,1,725,0
MTR,5530333383,Daniela López,21111968,32,21,80,64,4,1,2,1,1,1,0,129,1
MTR,4607415145,Juan Hurtado,16061947,62,10,16,9,6,0,6,0,0,1,0,337,1
ANI,0218917593,Daniela Perez,21091952,92,84,66,31,6,0,2,1,1,0,1,105,1
ABIS,3987989613,David Hurtado,06021991,16,49,64,72,4,0,3,0,1,0,1,969,0
TI,9011047511,Carlos López,09061929,56,98,60,98,3,1,3,1,1,1,0,677,1
CC REC,8219776603,Ana Hernández,27031970,42,70,41,23,5,1,1,0,0,0,0,268,0
TI REC,4497993372,Juan Murillo,01121987,75,53,37,30,6,0,6,1,1,1,1,314,1
AFIS,1837540220,Daniela García,13011994,75,90,10,44,1,0,1,1,1,1,1,847,0
TI REC,3690223982,Luis Murillo,15061943,45,40,60,68,6,0,1,1,1,1,0,493,0
