tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,8542386305,Daniela García,17101976,16,23,21,81,2,1,4,0,1,1,0,555,1
TI REC,7081723510,Sofía Hernández,10041997,31,55,86,94,5,1,3,1,1,1,1,912,0
SIC,0958347841,David Cartagena,10011971,64,32,1,56,3,0,3,1,1,0,0,536,1
CC DUP,1106415294,Laura Cifuentes,19121958,73,19,45,77,1,1,6,0,0,1,0,691,1
TI,9963625537,Melissa Murillo,12051951,69,12,92,64,3,1,2,0,0,1,0,780,1
CCT,4663630820,Miguel García,07031926,65,22,14,16,3,1,5,1,0,0,1,887,0
SITAC,2801060571,Manuela Hernández,12071929,56,74,24,30,4,0,5,0,0,0,1,248,0
TI DUP,9662995024,Ana Martínez,09101939,75,2,95,32,2,0,3,0,1,1,0,488,1
HLED-WEB,0500767246,Miguel Cartagena,22051926,94,20,90,28,6,0,3,0,0,0,1,171,1
HLED-WEB,9060840822,Carlos Hernández,07052009,37,15,95,67,6,0,3,1,0,1,1,424,0
CC REC,6475156871,Daniela Cifuentes,11051934,46,23,44,91,3,0,3,0,0,0,0,256,0
DCU,2864412466,Gabriela Castaneda,04081961,14,47,43,29,3,0,2,0,1,1,0,904,1
CC REC,0957261406,Luis López,13081978,7,87,24,97,5,1,6,1,1,0,1,983,0
CC DUP,5446385797,Gabriela Castaneda,05051975,37,14,47,9,4,0,3,1,1,0,1,381,1
MTR,1886218767,Sofía Cartagena,02111978,73,52,56,70,3,0,4,0,1,1,1,756,0
ABIS,0366852918,Melissa Cifuentes,27071934,4,9,80,43,6,1,5,1,1,1,0,443,1
AFIS,7817344082,María García,26092001,70,43,48,49,3,0,1,1,1,1,1,992,0
CC REC,6292775007,Miguel Castaneda,21091949,13,40,76,82,1,0,6,0,0,0,1,711,1
MTR,1601003042,Laura González,25121984,5,23,39,100,3,0,3,1,0,0,1,353,1
CC,9773953528,David Cartagena,14071926,75,38,34,35,4,0,3,0,1,1,0,300,1
NUIP,1786056661,María Hernández,14091936,36,57,69,68,6,1,5,0,0,0,1,889,0
CC DIG,5240024355,Laura Cartagena,18031970,4,45,80,44,6,0,2,1,1,0,0,948,0
ANI,5166201956,Ana González,04101961,47,80,82,9,6,1,1,1,0,0,1,208,1
TI REC,2942915287,Luis López,27121951,49,11,19,61,6,0,4,0,1,1,1,163,0
CC DUP,9967199370,Miguel García,13062000,2,73,42,60,2,1,2,0,1,1,0,10,1
CC DIG,6293366320,Luis Perez,01041939,77,7,53,78,4,1,3,1,0,1,0,489,0
CC REC,6286814220,Ana Rodríguez,22071973,92,4,60,68,4,1,5,0,1,0,1,942,1
CC DUP,1028591752,María Cifuentes,15031938,71,53,47,21,3,1,2,0,1,0,0,615,0
SIC,1673463819,Daniela López,27051940,83,66,53,60,1,1,5,0,1,1,0,575,0
CC,2300641469,Miguel Rodríguez,20091967,91,2,95,91,2,0,5,0,0,1,0,939,0
DCU,9252783769,Gabriela Perez,22061974,59,25,51,7,5,0,4,0,1,1,1,291,0
MTR,4280152787,Manuela García,18031982,6,59,50,3,5,1,6,1,1,0,0,840,1
ANI,2900650822,Sofía Cifuentes,20031987,7,13,98,8,6,1,6,0,1,1,1,57,0
TI DUP,8615335017,Marcela Perez,27031991,97,57,36,79,5,0,6,0,1,1,1,687,1
MTR,9617259139,Luis Rodríguez,05011993,44,13,67,100,2,0,2,0,0,1,0,124,1
SIC,3480272455,Marcela García,23121974,55,39,1,5,6,1,5,1,1,1,1,914,0
ABIS,8196577212,Manuela Perez,15071971,27,24,98,7,3,1,1,1,1,1,1,647,1
CC DIG,4259410306,Laura González,04061982,100,51,15,90,4,0,5,0,1,0,0,840,1
NIP,1347423271,Luis Hurtado,01112006,93,6,22,78,2,1,2,1,0,0,0,688,1
CCT,0878780994,Sofía García,27101944,57,88,52,62,3,1,1,0,0,1,1,29,0
EIS,4415539069,Ana Cifuentes,28061934,1,99,42,90,2,0,2,0,0,0,0,912,1
SITAC,5602421766,María Hurtado,16091977,58,20,37,1,6,1,2,0,0,1,0,391,1
CCT,0970167062,Daniela Martínez,13022003,41,55,58,75,3,1,3,1,0,1,0,20,0
HLED-WEB,8333660971,David Cifuentes,06012006,7,46,7,25,6,0,3,1,1,0,1,480,0
CC REN,8427271367,Carlos Perez,20091980,84,66,36,82,5,1,5,0,0,0,1,241,1
CC DIG,9683609947,Juan García,18091928,48,87,12,89,1,1,5,1,1,1,1,941,0
CC DUP,1600397411,María Rodríguez,01031946,21,46,6,27,5,0,3,1,1,1,0,532,0
TI REN,8446146611,Marcela Cartagena,08051953,27,64,12,28,3,1,5,0,0,1,1,405,0
NUIP,5203961845,Marcela Martínez,15081948,43,13,24,42,1,1,3,1,1,0,0,230,1
CC REC,1942981787,Miguel Hernández,09031964,60,48,22,16,4,0,4,0,0,1,1,478,0
TI REC,9685672466,Luis Cartagena,10012017,67,46,88,91,5,0,1,1,1,0,1,607,0
SITAC,1366916888,María González,10101983,97,26,38,20,5,1,4,0,0,0,0,904,1
MTR,6384181082,Marcela Cifuentes,17021924,98,62,93,74,2,1,2,0,0,1,1,70,0
SITAC,7309913876,Sofía Perez,02081931,45,18,7,99,5,0,1,0,1,0,1,280,0
TI,9373234235,Gabriela Cartagena,11022007,62,52,57,65,4,1,6,0,1,0,0,509,1
TI DUP,2585513806,Carlos Rodríguez,25111981,90,31,44,38,5,0,2,1,0,1,1,192,0
NUIP,6826097714,María Murillo,25041946,21,77,51,92,1,0,1,0,0,0,1,823,0
SIC,3102547085,Carlos García,03081942,100,27,59,15,3,0,2,0,0,0,1,744,0
NIP,7372429421,Luis Castaneda,07121983,12,98,16,68,3,1,5,0,1,0,0,376,1
ABIS,8944410535,Sofía González,12121929,14,59,56,79,2,0,3,1,0,0,0,47,1
CC DIG,0721535415,Gabriela López,02111984,82,63,38,36,5,1,2,0,1,1,1,699,0
CC REN,8970641867,Melissa García,23081940,60,45,87,7,2,0,6,1,0,0,1,460,0
CC DUP,1648973419,Marcela Martínez,24051942,43,32,41,19,4,1,4,0,1,1,1,573,0
CC DUP,4152551117,Luis Perez,01051946,65,86,86,58,6,1,2,1,0,1,0,357,1
TI PV,8861018139,Carlos Castaneda,04091955,36,25,46,10,2,0,4,1,0,0,0,279,1
HLED-WEB,1556701336,Daniela Cartagena,18061966,46,14,18,86,1,0,1,0,0,0,0,475,0
ABIS,9257136562,María Martínez,16091949,26,27,50,87,1,0,6,1,0,1,0,277,1
TI DUP,9073106988,Melissa Cifuentes,21021960,63,77,50,35,6,1,4,0,1,0,1,944,0
DCU,2960600284,Juan López,11072000,22,47,73,74,4,1,3,1,0,1,1,55,0
TI,2150767710,Ana López,18101978,92,93,76,67,1,1,6,0,0,1,0,858,0
SIC,5253218021,María Perez,28031961,24,51,3,86,2,0,1,1,0,0,0,877,0
NIP,1097648212,Luis Murillo,05091928,34,14,71,20,5,1,1,0,0,0,0,423,0
DCU,8638394224,Ana Rodríguez,23032000,14,5,46,28,6,0,6,0,1,1,0,127,0
AFIS,3451475405,María González,20031990,63,64,8,18,1,1,4,1,0,1,0,738,0
AFIS,9705560978,Daniela González,14041959,55,37,78,24,2,1,2,0,0,1,0,182,0
CC DUP,5160650820,Juan López,27111960,13,47,78,83,6,1,4,1,0,1,1,661,0
CC REN,2184790461,Carlos Castaneda,25081951,37,49,14,66,2,0,4,1,1,0,0,520,0
CCT,9621599175,Gabriela Rodríguez,25111993,24,73,48,7,6,1,4,0,0,0,1,508,0
CC REC,0460936830,María López,23121972,79,11,62,68,2,1,2,0,1,0,1,618,0
SIC,6685129040,Luis López,23031954,58,88,34,43,6,0,4,0,0,1,0,10,1
DCU,7182108556,Miguel Murillo,22081923,24,68,17,43,2,0,3,1,0,0,0,492,0
SIC,8514598866,Laura Murillo,20011971,12,83,22,97,5,1,4,1,0,1,0,6,1
CC REC,7407030010,Juan Murillo,17101990,18,16,81,95,5,1,4,1,1,0,0,52,1
CC REC,6890376129,Melissa López,07121985,20,22,49,60,4,1,3,0,0,0,0,140,0
NUIP,2453122941,María Martínez,07011973,26,31,40,34,5,1,6,1,1,1,0,721,0
SIC,5828703911,Melissa Castaneda,01011941,21,47,88,65,6,0,1,1,1,1,1,526,0
CC DUP,6679603116,Ana Cifuentes,06111987,48,12,82,27,1,0,3,1,1,1,1,442,0
TI DUP,6372798004,David Cifuentes,12031924,76,88,41,63,6,1,1,1,0,0,0,341,1
TI DUP,8510849544,Marcela Cartagena,20041925,53,7,23,76,2,0,6,0,0,1,0,967,1
EIS,7253838798,Ana González,09091930,33,44,4,28,4,1,3,1,1,1,0,644,1
CC REC,8047866566,Marcela Cartagena,20012020,13,64,93,91,5,1,6,1,1,0,0,875,1
CC DUP,5343298746,David Murillo,21021953,15,4,50,63,5,1,5,0,1,0,1,101,1
AFIS,2332221387,Carlos Hurtado,01121973,44,93,75,46,4,1,6,1,1,1,1,78,1
SITAC,2968164147,Marcela García,13031963,33,29,19,47,6,1,2,0,0,0,1,869,0
DCU,2231017387,Laura García,03092007,7,43,87,35,4,1,4,0,1,0,1,151,1
HLED-WEB,7649907194,Ana Rodríguez,11091998,2,12,100,45,5,0,5,1,0,1,1,455,1
CC PV,9221075558,Melissa Rodríguez,27032006,18,27,84,43,2,1,2,0,0,0,1,808,1
AFIS,9581443067,Melissa Cartagena,14031998,31,46,9,87,3,1,2,1,0,1,0,875,0
TI,7687407797,Manuela Perez,05061982,94,22,86,85,1,0,5,1,0,1,1,87,0
TI REN,2311895969,Gabriela Rodríguez,13021928,46,35,40,66,6,0,4,0,0,0,1,696,1
