tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,2945122512,Sofía Murillo,22072002,56,58,97,70,5,0,4,0,1,0,0,411,0
CC REC,3807108624,Carlos Perez,18011929,77,53,51,15,6,0,2,1,0,0,0,195,1
CC DIG,0400392495,Luis Murillo,25091941,50,6,98,70,5,0,2,1,1,0,1,55,1
TI PV,6959428436,Carlos Castaneda,24051944,54,74,25,78,6,0,5,1,0,1,0,526,0
TI DUP,9935819204,Ana Perez,24111946,67,44,52,25,4,0,4,1,1,1,1,582,1
EIS,6465263179,María Cartagena,03052002,48,24,17,10,4,0,5,1,0,0,0,682,0
SITAC,5026305015,David Hurtado,27102008,93,46,96,98,5,0,1,0,1,0,0,788,0
EIS,3131776799,Daniela Rodríguez,26071957,35,88,4,14,3,0,4,1,1,1,0,978,0
CC PV,7074275284,Manuela González,10061947,21,5,95,89,2,0,6,0,1,1,0,760,1
TI REN,6343735268,Marcela Perez,22061954,80,73,100,63,1,0,6,0,1,0,0,345,0
CC REC,1095193802,Sofía Rodríguez,27031934,91,67,88,10,3,1,2,0,0,0,0,497,1
ABIS,0625696082,Gabriela Castaneda,06042006,16,60,86,77,1,0,3,0,1,0,0,943,1
DCU,1701460326,Laura Hernández,06041998,52,31,31,77,2,0,1,0,1,1,1,658,1
CCT,9957927182,Daniela Hernández,27011987,52,50,60,79,3,1,5,0,0,0,0,719,1
ABIS,6676120365,Sofía Martínez,17091964,22,22,34,20,5,1,4,1,1,0,1,12,1
ABIS,0211978199,Daniela Hernández,25111979,60,89,64,75,3,0,4,1,1,0,1,659,0
TI DUP,6637748453,Manuela Hurtado,25101998,36,68,63,21,1,0,3,0,0,0,1,728,0
DCU,8120741457,Ana Martínez,26061948,56,36,64,22,5,1,6,0,0,0,1,598,0
EIS,1681430571,Manuela Hernández,22031958,68,70,60,47,1,0,5,0,0,1,1,208,1
TI REN,3407125211,Juan Cifuentes,07021944,54,20,16,51,5,1,3,0,0,1,0,404,1
SIC,4196845175,Ana Cartagena,01081938,92,19,71,50,1,0,3,0,0,1,1,378,0
SIC,2358611904,Ana Castaneda,27021936,38,82,7,8,1,1,3,1,1,0,1,377,0
CC PV,4423671634,Melissa Murillo,19111998,3,22,56,48,4,0,1,1,1,0,0,586,0
TI DUP,8813450905,Sofía Murillo,25041949,96,16,43,32,4,1,6,0,0,0,0,903,0
TI PV,5711110343,Melissa Cartagena,23022001,83,20,38,9,4,1,2,1,1,0,1,831,1
CC,7434054493,Marcela Martínez,27011987,12,81,66,97,1,0,2,1,0,0,0,649,0
HLED-WEB,7532844300,Sofía Murillo,27061990,52,85,96,2,3,1,1,1,1,1,0,292,0
TI PV,0453201778,Sofía Castaneda,03101969,95,20,10,38,3,1,1,0,0,0,0,40,0
TI,8051491944,Marcela González,24051981,40,60,69,11,6,1,2,0,1,1,0,823,0
CCT,9125311845,Carlos Cartagena,27071999,25,34,31,20,1,1,3,1,1,1,1,401,0
CC REC,7974288979,Marcela López,27011964,70,54,43,15,2,0,4,0,1,1,1,651,0
ABIS,7864215396,Sofía González,15082008,26,32,12,20,1,0,2,1,1,1,0,239,1
CCT,7794870616,David Rodríguez,24071960,5,42,6,89,5,0,6,1,1,0,1,67,1
CC REC,7803878512,Sofía González,24061929,77,7,47,31,3,0,2,0,1,1,1,304,0
MTR,3077911838,Manuela Hurtado,17081944,94,15,84,18,1,1,5,0,1,1,0,543,0
MTR,7897213916,Gabriela García,26071949,25,35,41,90,1,0,4,0,0,1,1,131,0
TI REC,0103274088,Marcela Rodríguez,08021978,9,54,31,53,3,1,1,1,1,1,0,515,1
TI DUP,4288027613,Juan Hernández,21021969,15,74,48,27,1,0,5,0,1,1,1,990,0
CC DUP,3047513720,Daniela Hernández,11101951,98,90,27,64,3,1,6,1,0,0,1,671,0
CC,9514048040,Miguel Martínez,13061942,37,22,47,84,3,0,6,0,1,1,1,767,0
AFIS,6043978828,Miguel Cartagena,01012022,78,1,15,46,2,0,1,0,1,1,0,956,0
EIS,3763410547,Gabriela Murillo,13051989,32,71,69,36,5,0,3,0,1,0,1,911,0
TI DUP,4235222817,María Castaneda,14031987,82,84,57,99,1,1,6,1,1,0,0,943,0
TI DUP,6515229509,Carlos Hernández,24061972,66,67,58,34,2,1,1,0,0,0,1,938,1
AFIS,5129477562,Daniela Hurtado,05052002,46,57,32,68,3,1,4,0,0,0,1,572,0
ABIS,7475712921,Laura Hurtado,28011955,86,52,65,74,1,1,1,0,0,0,1,819,0
CC DIG,2027102510,Miguel González,24061981,60,26,2,98,5,1,3,1,0,1,1,751,1
TI REN,2807461424,Daniela Perez,11041959,16,9,6,75,6,1,6,0,1,1,0,332,1
DCU,7561488864,Luis Perez,13091992,63,63,60,57,6,1,2,0,0,0,1,988,0
AFIS,6194372714,Laura González,18071987,91,48,92,26,5,1,1,0,1,1,1,824,1
NIP,1477797882,David Hurtado,26071911,76,50,98,56,3,0,2,0,0,0,0,640,1
ABIS,4522751260,Ana Hernández,10091942,55,16,82,33,2,1,1,0,0,0,1,723,0
EIS,5445729433,María Perez,20021924,85,31,90,57,5,1,5,0,0,1,0,681,0
TI DUP,6947416150,Luis Rodríguez,15021954,5,97,80,83,3,1,4,1,0,1,0,878,1
CC REN,1002407893,Daniela Cifuentes,19092001,96,43,88,47,2,1,6,1,1,1,0,782,1
SIC,1240178540,Juan López,12121952,85,82,52,80,3,1,2,0,0,1,0,173,0
CC PV,6651356080,Carlos González,08111970,24,20,1,87,5,0,5,0,0,0,0,407,0
DCU,5307564736,María Hurtado,26091994,24,32,76,12,6,0,1,0,1,1,1,657,0
TI REN,2044247600,Miguel López,19012002,53,25,86,45,4,1,1,0,1,0,1,326,1
TI REN,3127140789,Daniela Martínez,09011979,19,56,65,39,3,1,3,0,1,1,1,719,1
CCT,6444095025,Daniela López,28051969,55,86,92,26,5,1,4,1,0,1,1,986,0
TI PV,3061412854,Laura González,06101973,4,55,98,6,3,0,3,0,1,1,0,181,0
TI REN,9470921221,Daniela González,16071976,66,12,14,99,1,1,4,0,0,0,1,627,0
EIS,7517037483,Ana Hernández,05101935,57,23,17,24,5,1,6,1,0,0,0,932,1
TI,5291163280,Miguel Martínez,03071995,7,73,25,6,6,1,2,0,1,1,0,107,0
CC DUP,4956499401,María Murillo,14011996,68,78,15,68,3,1,4,1,0,0,0,563,0
CC DIG,6567042216,Manuela Murillo,23101998,43,99,46,61,3,0,5,1,1,0,1,720,1
CC DIG,0177642822,David Perez,24121997,88,83,75,47,4,0,1,1,0,0,0,249,1
TI REC,2867911890,Daniela González,08081973,79,19,59,12,3,0,1,0,0,1,0,380,1
TI DUP,5487077153,Luis Hurtado,17051955,43,31,48,44,1,1,6,0,1,0,1,505,1
CCT,0807314976,Sofía Cartagena,13111995,51,77,53,42,2,1,1,0,1,1,0,932,0
CC PV,9652517815,Manuela Perez,17041960,22,26,87,17,5,0,4,0,1,0,1,963,1
MTR,8417840044,Daniela Rodríguez,06102003,96,5,34,87,2,0,6,0,0,0,1,560,0
NUIP,5800415420,Laura García,09031998,57,40,41,14,1,1,4,1,0,0,1,671,1
CC PV,2407676344,Melissa Castaneda,12031990,23,16,66,9,3,0,4,0,1,0,0,518,0
HLED-WEB,5929665515,Miguel Hurtado,20121955,52,78,1,96,1,0,4,0,0,0,1,411,1
TI PV,6997492605,Ana Cartagena,18031982,20,55,94,84,5,0,1,0,0,0,0,762,1
HLED-WEB,8942053546,Gabriela Cifuentes,18042006,90,26,95,84,5,1,3,1,1,0,0,405,0
HLED-WEB,7811546184,Daniela Hurtado,18061966,39,50,1,62,5,0,2,0,0,0,1,924,0
CC PV,9741373146,Carlos Murillo,01121974,8,68,32,72,1,1,3,1,1,0,0,137,1
CC PV,1909151930,Gabriela Murillo,23082017,96,51,85,69,5,0,3,0,1,1,1,273,1
HLED-WEB,2453536377,María Murillo,07121952,16,91,26,100,3,0,1,1,1,1,1,633,1
CC DIG,1604860147,David Rodríguez,23081967,74,74,93,15,3,1,2,1,1,1,1,436,0
TI REN,9291331739,David Hurtado,04051964,4,85,8,86,1,0,1,0,0,1,0,661,0
NUIP,6731584799,Sofía Martínez,22051957,19,5,36,61,6,1,5,1,0,1,1,317,1
CC DIG,4163321005,Laura Cartagena,09061975,7,78,61,38,6,1,3,0,1,0,1,621,1
CC PV,8026912171,Gabriela Rodríguez,04061993,50,80,68,10,6,1,6,0,0,0,0,525,0
CC REC,5014454071,Miguel Castaneda,12062001,97,44,37,84,4,1,5,1,0,0,0,637,1
HLED-WEB,7765834257,Manuela López,25081939,56,61,29,60,5,1,4,1,0,1,1,225,0
CC PV,9812282895,Miguel Rodríguez,04061966,71,64,29,58,5,0,1,0,1,1,0,342,1
TI PV,4127300239,Manuela González,19071959,70,2,31,24,6,1,3,0,1,0,0,947,1
CC REN,1623452751,Luis Cifuentes,18021975,85,79,52,51,6,1,1,1,1,0,0,192,0
NIP,8572845626,Luis García,19071986,8,25,97,43,3,0,4,1,1,0,1,717,0
SITAC,7645962983,Daniela González,14031947,82,19,28,86,5,1,3,1,0,0,1,881,1
TI REC,2148933057,Melissa Cartagena,01061976,8,83,38,67,2,1,4,1,1,0,1,134,1
TI REN,7059694810,Gabriela García,15071993,68,79,52,86,3,1,3,0,0,1,0,895,1
SITAC,4164654421,Luis Hernández,26051948,65,82,81,35,3,0,4,1,0,0,1,30,0
TI,5507728080,Manuela Martínez,04022003,55,6,44,85,3,1,5,0,0,0,0,279,1
AFIS,5936568105,Carlos García,10071971,88,89,53,29,4,1,1,0,0,1,0,623,1
NUIP,4803072245,Sofía González,02091981,22,74,10,8,5,0,5,1,1,0,1,324,1
