tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3397754406,Sofía Hernández,16061935,18,40,8,79,2,1,3,0,1,1,1,713,0
AFIS,7834878302,Daniela González,05112002,34,30,39,45,1,0,6,0,1,1,0,259,0
CC PV,2633543918,Juan Murillo,19061966,56,59,70,62,3,1,5,1,0,0,0,374,1
CC REC,7736907422,Luis Cartagena,02121950,15,84,31,30,6,1,3,0,0,1,1,155,0
TI,8598209806,David González,19111986,35,3,10,5,3,1,6,1,0,0,0,894,0
TI DUP,4979941930,Daniela Cartagena,09021984,49,21,27,74,6,0,4,0,1,0,1,136,0
AFIS,7595154100,David González,26121995,70,73,50,66,1,0,6,0,0,1,0,48,0
CC DUP,2951520234,Gabriela Hurtado,16042007,45,66,4,57,1,1,6,1,1,1,1,621,1
CC PV,2052245409,Marcela Castaneda,01112008,75,11,87,39,6,1,4,0,0,0,0,479,1
TI REN,2179988267,Daniela García,03041944,55,74,38,12,5,0,3,0,0,1,1,932,1
TI,3442868992,Sofía Cartagena,28111928,61,63,29,4,1,0,3,0,1,0,0,806,1
AFIS,8195560542,Marcela Cifuentes,22071962,60,7,43,22,6,1,1,0,1,1,0,518,1
ANI,8560097110,David López,13081949,50,33,76,52,4,0,4,0,0,1,0,653,1
ABIS,1182322136,Manuela Hernández,10011971,93,81,49,93,4,1,1,0,1,0,0,870,1
CC DUP,7266980894,Laura Castaneda,06051933,81,79,44,71,2,1,3,1,1,1,1,402,1
TI REN,9462715161,Luis Castaneda,24061939,46,48,10,70,3,1,2,1,0,0,0,422,0
HLED-WEB,2853558341,Marcela Perez,05081987,25,52,53,21,1,0,3,0,0,0,0,600,1
HLED-WEB,1077523018,Daniela García,26041956,59,23,26,4,5,0,6,0,0,1,0,750,0
ANI,5000402716,Laura Martínez,13101927,29,43,46,68,6,1,1,1,0,0,0,866,0
SIC,7536133450,Laura Murillo,01042001,100,6,90,17,3,0,3,1,1,1,1,436,1
TI DUP,6217496710,Sofía Cartagena,03081989,92,12,11,73,5,1,2,1,1,1,0,150,1
CC DUP,5683727312,Manuela Cifuentes,28051969,56,52,16,50,4,0,5,1,1,0,1,430,1
CCT,5469260281,Manuela Cifuentes,25102007,100,79,91,99,3,1,6,1,1,1,0,721,1
TI REN,9555278763,Carlos Cifuentes,20122001,41,93,82,97,3,1,3,0,1,0,0,11,1
ANI,5946433442,Gabriela González,25091928,58,44,61,2,1,1,4,0,1,1,0,92,1
ANI,2681752849,Marcela López,05071991,11,55,75,16,5,1,5,0,1,0,1,333,1
NIP,0100668070,David Cifuentes,21051949,17,20,91,68,1,0,2,1,1,1,1,418,0
ABIS,7289912009,Miguel Cifuentes,06101956,36,88,47,41,5,1,5,0,0,0,0,843,1
TI PV,5037944823,Carlos Rodríguez,07071936,6,35,30,71,4,0,4,1,1,1,1,391,0
SIC,6405061044,Daniela Rodríguez,20111990,50,42,50,99,3,1,3,0,1,0,1,199,1
EIS,9173506309,Juan Rodríguez,23072022,33,54,88,61,3,1,2,1,1,1,1,624,0
NUIP,0034260718,David Castaneda,21011956,55,35,79,23,3,1,4,1,1,0,1,611,1
MTR,3984815096,Gabriela García,02111929,93,32,12,86,4,1,4,1,0,0,1,639,1
TI REC,0458133447,Gabriela Rodríguez,17112001,78,1,22,50,1,0,4,1,1,1,1,343,1
SITAC,6004901522,Ana Martínez,13061972,36,90,89,13,1,1,5,0,1,0,1,141,1
CC DIG,6340445788,Melissa García,13011984,93,8,52,10,1,0,4,1,0,1,0,43,1
SIC,6724118344,Luis Murillo,15031931,93,50,55,26,6,1,1,1,1,0,0,146,1
EIS,3749104817,Miguel Rodríguez,06091931,44,19,71,7,6,0,3,1,0,0,1,126,1
TI,1979874266,Sofía López,10071974,77,83,31,19,5,1,3,0,1,0,1,798,1
HLED-WEB,3128542215,Miguel Murillo,16091930,19,43,41,28,1,0,1,1,0,0,1,967,1
CC REN,9280510034,Juan González,18052001,65,52,32,64,6,1,4,0,0,1,1,584,1
TI REN,3451632807,David Hurtado,07121965,24,23,21,97,3,1,3,1,1,1,1,84,1
CC REC,1594164056,Sofía Cartagena,14111948,82,8,66,17,1,0,5,1,1,0,0,815,0
TI REC,6820296017,Carlos Rodríguez,16091960,59,65,53,68,3,1,3,1,1,0,0,551,1
HLED-WEB,5105603325,Ana Murillo,25091953,13,17,60,48,2,0,4,0,0,0,1,489,0
TI DUP,9874650781,David López,07111968,96,32,97,22,5,0,2,1,0,1,0,436,1
MTR,9639419248,Daniela López,10061969,43,16,30,29,1,0,5,0,0,0,1,16,1
SIC,4648911399,Ana López,22091972,49,91,32,57,3,0,2,0,1,1,0,43,0
TI,3821628578,Carlos Hurtado,10121968,41,33,16,15,6,0,1,1,1,0,1,207,1
EIS,5474555999,María López,15052002,24,71,82,96,1,1,5,0,1,1,0,742,1
TI REN,5792099760,David García,09071910,72,58,85,90,3,0,5,0,0,0,1,643,0
CC REC,6886893443,Sofía Perez,26041939,24,85,71,57,5,0,5,0,0,0,1,67,1
CC REN,8231650351,Ana Hernández,09061969,85,40,19,39,5,0,2,1,1,1,1,89,1
CC PV,1492743199,Gabriela González,27122003,40,51,47,47,2,1,3,0,1,1,0,37,0
ANI,0524561582,Miguel Murillo,23071925,83,91,96,15,4,0,6,1,0,1,0,641,0
TI REN,9403856392,Ana Hurtado,17111927,65,89,35,12,2,0,4,0,1,0,1,283,1
CCT,7418875685,María Murillo,10091931,63,31,89,21,3,1,4,1,0,0,1,286,0
SITAC,8424142424,Miguel Hernández,17051990,98,76,51,86,6,1,2,1,0,1,0,808,1
EIS,6057084394,Daniela Hurtado,18051983,12,33,70,89,1,0,6,1,0,0,1,593,1
SIC,6910465872,María González,03111988,35,47,82,82,6,0,4,1,0,1,1,308,0
CCT,7727890541,Gabriela López,28011941,41,20,3,28,1,0,4,0,1,1,0,746,1
CC,2252426767,Gabriela Murillo,05051973,43,53,46,84,2,0,5,0,0,0,1,604,1
CC REC,3473957088,Laura Rodríguez,25041974,68,50,96,19,3,0,5,0,0,1,1,405,1
EIS,2698196912,María Cartagena,21041970,83,20,82,25,2,0,5,1,0,0,1,287,1
CCT,7430261699,Carlos Hurtado,07121927,19,26,52,72,3,1,1,1,1,1,0,593,1
TI REC,1959344654,Sofía Cartagena,20111960,53,64,87,74,3,1,2,1,0,0,0,416,1
SITAC,2241386531,María García,13111928,52,66,76,7,5,0,2,0,0,1,0,241,1
SITAC,4992710301,Miguel Martínez,20012002,29,43,35,25,6,1,4,0,1,0,0,788,1
EIS,0979054701,María Castaneda,16051964,14,68,50,50,6,1,4,1,0,0,1,549,1
NIP,2593279065,Juan Castaneda,12021987,43,55,30,61,4,1,3,1,0,0,1,738,1
AFIS,5341989692,Carlos Perez,15061964,91,23,21,67,2,0,3,0,0,1,1,976,1
NUIP,3094550850,Gabriela Murillo,01041935,65,12,15,45,1,1,5,0,1,0,1,984,1
ABIS,2087487241,Ana González,23041979,31,49,86,59,6,0,2,1,1,0,1,933,0
TI PV,3213744843,Miguel García,16061987,73,32,64,14,1,0,5,1,0,1,1,446,1
CC DIG,9728387430,Carlos Cifuentes,15021930,80,59,95,27,5,1,1,1,0,0,1,869,1
TI REN,2333325705,David Martínez,25052002,61,10,97,98,3,1,4,1,0,1,1,45,0
HLED-WEB,6715355686,Marcela Rodríguez,21091932,82,81,99,55,3,1,2,1,0,0,1,636,1
NUIP,8417688252,Miguel López,26031999,39,56,13,51,4,1,4,1,1,1,1,654,1
TI REN,1794841388,Laura Cifuentes,20122001,65,68,17,91,1,0,5,1,1,0,0,371,0
CC DIG,3179461869,Daniela Hernández,14031945,81,55,40,22,6,0,5,1,0,1,1,483,0
CC DIG,4628180739,Carlos Hernández,04111900,54,13,91,77,6,1,1,1,0,1,0,220,0
ABIS,7357046299,David Martínez,01092008,14,85,34,22,6,0,2,1,1,0,0,948,0
