tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2399595623,Miguel Perez,08101903,53,50,78,36,5,1,5,1,1,1,0,326,0
AFIS,7518441705,Ana Rodríguez,17041937,94,63,28,12,1,0,1,0,0,1,0,905,0
NUIP,5408373154,Laura Rodríguez,23052001,47,60,21,90,6,1,3,0,0,1,0,234,0
DCU,6766091132,María Hernández,07101927,79,40,62,5,6,1,3,1,0,1,0,255,0
CC PV,8153649690,Juan Cifuentes,13031990,72,61,77,80,3,0,6,1,1,0,0,419,0
ANI,5530649440,Gabriela Martínez,18011991,82,59,88,86,5,0,3,0,0,0,0,162,0
AFIS,7246947677,Manuela González,10121946,58,20,57,3,5,1,6,1,1,0,0,353,1
MTR,3901194871,Ana Cifuentes,28051931,6,93,55,2,5,0,3,1,1,0,1,26,1
TI PV,0999874470,Gabriela González,12091947,47,5,13,17,2,0,6,1,1,0,1,298,1
DCU,9934539874,Ana González,03111929,70,40,7,11,1,1,1,0,1,0,0,297,1
MTR,5544037708,Laura Martínez,22111929,64,8,67,44,3,1,2,0,1,0,0,850,1
EIS,4660657123,Miguel Perez,16031954,41,60,81,33,1,0,1,1,1,0,1,796,1
ABIS,2606333105,Carlos Cartagena,06111996,25,87,14,74,3,0,4,1,0,1,0,616,0
TI DUP,4870556799,Luis García,16032005,98,73,71,50,2,1,5,1,1,0,1,645,1
TI DUP,9268819638,Marcela Hurtado,11051993,5,46,7,35,3,0,1,0,0,1,1,471,1
CC PV,9510011273,María Hernández,27091968,38,93,39,26,6,0,1,1,0,0,0,713,1
CC REC,1509269033,Laura Rodríguez,21081960,6,54,17,87,6,0,4,1,0,1,1,635,0
NUIP,6445356304,Gabriela López,23071964,19,42,93,71,3,0,2,0,0,1,0,886,0
