tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,5391097877,Melissa Hurtado,25051953,36,99,45,28,1,0,4,0,0,0,0,219,0
EIS,4053650123,Carlos González,17102004,70,91,88,74,1,0,1,1,0,1,0,584,1
CC REN,9167610060,Juan Cifuentes,10101953,100,43,15,80,2,0,1,1,1,1,1,539,1
CC REN,2777002292,Manuela Rodríguez,27051941,65,77,42,10,3,0,3,0,1,1,1,916,0
EIS,6479210903,David Cifuentes,28111946,14,12,78,74,1,1,1,1,0,1,0,103,0
ANI,3861597501,Miguel Rodríguez,20081952,57,27,72,94,2,0,6,1,0,1,0,396,1
MTR,1036538650,Marcela Hurtado,02081944,89,26,12,83,6,1,2,0,1,0,0,884,0
AFIS,0160521362,Carlos Murillo,20111930,14,20,64,42,5,1,3,0,0,1,1,174,1
CC DUP,5444131085,Miguel Cifuentes,26051993,1,99,96,14,3,1,1,0,1,0,0,516,1
CC REC,3868060506,Gabriela Hernández,09021982,61,71,30,43,2,1,5,1,0,0,0,943,0
TI DUP,5081518732,Ana Martínez,07091966,85,83,23,17,5,1,4,1,1,1,1,718,1
CC DIG,2336207631,Luis García,02071969,12,8,8,23,4,1,4,0,0,0,1,509,1
DCU,0115645485,Laura Hurtado,18121980,10,80,61,4,1,0,3,1,1,1,0,166,0
SITAC,7651782659,Daniela Cifuentes,27021964,70,79,94,16,5,1,6,0,1,0,0,696,1
AFIS,5736521441,María López,04091918,58,70,85,71,1,0,2,1,1,1,1,610,0
TI,4950606843,Carlos Murillo,06031948,99,27,35,19,4,0,6,1,1,1,1,808,1
MTR,2415354518,Melissa González,27031996,49,56,92,44,3,1,2,0,0,0,1,539,1
CC DIG,7595998317,María Martínez,24061963,15,80,41,67,1,1,3,0,0,0,1,236,0
DCU,5902359933,Melissa Castaneda,17061938,37,72,39,75,6,1,1,0,1,1,0,423,0
NUIP,5701920658,Juan Murillo,07021968,1,5,66,97,6,0,5,0,0,0,1,759,0
CC REC,4480929104,Laura Rodríguez,14111942,39,45,96,20,4,1,6,0,0,0,0,850,0
CC DIG,9421557494,Marcela Hernández,13111928,3,63,81,28,1,1,5,1,1,1,0,438,0
ANI,6265655790,Sofía López,24121979,23,73,97,27,5,1,2,0,0,1,0,274,1
NIP,4885042259,David López,05031980,49,86,76,3,1,1,2,0,0,1,1,33,0
ANI,2426893259,Marcela García,14032012,57,68,4,53,4,1,5,1,1,0,1,673,1
NIP,0921678525,Marcela González,10121958,35,93,20,98,3,1,2,1,1,0,0,333,0
NUIP,8226924459,Gabriela Murillo,02121963,67,29,51,78,3,1,5,0,0,1,0,307,0
ABIS,4219755669,Miguel Hernández,05011985,43,16,62,15,4,0,3,1,0,0,1,706,0
TI REC,1895392208,Marcela Cartagena,28011947,38,25,11,74,6,0,2,1,0,1,0,10,1
ANI,5604610588,Carlos Cifuentes,04121983,1,20,10,50,5,1,3,0,0,0,0,588,0
TI REC,2576432350,Daniela Martínez,14061928,54,74,78,59,4,1,3,0,0,1,1,606,0
DCU,8653626176,Luis Cartagena,21041956,75,72,30,62,3,0,1,1,1,0,1,275,0
TI REN,7148701587,Sofía Murillo,21121967,94,18,63,3,5,0,4,1,0,1,1,242,1
ABIS,7575325300,Miguel González,27041944,50,65,44,80,1,0,3,0,0,0,1,516,0
TI,6863426695,Laura Perez,27072004,25,60,65,24,3,0,2,0,1,0,0,315,1
AFIS,9643412348,Luis Hurtado,23021968,32,24,86,48,4,1,4,0,1,0,0,979,0
CC,9970864075,Juan Martínez,21022001,19,87,56,88,4,0,5,0,0,0,0,782,1
MTR,3050861474,Juan Murillo,14051933,24,62,67,62,2,0,5,1,1,1,0,429,0
TI REN,1002556339,Gabriela López,13051943,15,17,3,39,3,0,3,0,1,0,1,755,0
CC REN,2200281287,David García,19081926,30,15,99,18,2,1,3,0,0,1,0,179,0
CCT,8493073391,Marcela López,20101979,47,81,58,11,1,0,1,0,0,1,1,555,0
TI REC,2632709963,Carlos Hurtado,24051971,40,88,77,65,2,1,1,1,1,0,1,674,0
SIC,7220810214,Gabriela Cartagena,23072007,58,39,97,71,5,1,2,1,1,1,0,463,0
CC DIG,5426956373,David Castaneda,05081935,96,1,87,61,4,1,2,1,1,0,1,199,0
