tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,9321468923,David Castaneda,25041966,11,74,17,95,4,1,2,0,1,1,0,741,1
TI DUP,3451582996,Melissa Rodríguez,19021949,1,98,77,86,2,1,3,0,0,1,0,771,0
CC REC,0229699862,Luis Hurtado,24071940,73,44,38,21,6,0,5,1,1,1,0,940,1
AFIS,1459639578,Miguel González,16041926,42,10,96,28,6,1,6,1,1,1,0,114,0
EIS,7938380133,Melissa González,04092001,86,54,98,78,4,1,2,0,1,1,1,646,1
CC DUP,5424175297,Gabriela Martínez,22061975,80,12,76,71,5,1,2,0,0,0,1,271,0
TI,8587550982,Marcela Hurtado,25021937,35,19,60,6,2,0,3,0,1,1,0,37,0
TI PV,1605982159,Juan Cifuentes,04011925,92,88,28,63,5,0,1,0,1,1,0,759,1
TI REN,2867882046,Marcela García,21121959,73,13,8,68,5,0,1,1,0,1,1,709,0
CC DIG,9355147357,Ana Martínez,18011959,71,13,82,74,2,0,5,0,1,1,1,927,1
CC REN,4832529540,Laura Castaneda,14071921,73,21,71,75,2,1,4,1,0,0,0,797,0
CC PV,2522852211,Laura Hurtado,24071998,6,69,35,67,3,1,6,0,1,0,0,531,0
CC DIG,5657756099,Carlos Rodríguez,11112008,97,15,40,20,2,1,3,0,1,1,1,911,1
CC DIG,7262090359,Carlos Hurtado,19041977,4,33,78,93,6,1,1,1,1,0,0,856,1
AFIS,3649697415,Melissa González,28041964,30,7,62,98,4,1,4,1,0,0,0,2,0
TI REC,2726127653,Juan Cartagena,27042007,58,74,19,36,2,1,6,1,0,0,0,70,1
CC REC,2789110404,Laura Murillo,01052004,5,54,74,88,5,1,2,0,0,1,0,756,0
NIP,5985987037,Melissa Rodríguez,03011940,51,46,60,41,2,1,6,1,0,0,0,382,1
TI,0938567547,Juan Perez,05041975,2,23,2,62,1,0,3,1,0,0,0,803,0
CC PV,4359501011,Ana Castaneda,26121931,91,81,55,3,6,1,4,1,1,1,1,22,0
TI REN,4751756457,Juan Hernández,24051956,89,100,87,67,3,1,4,1,0,1,0,225,1
SIC,9534758982,Juan González,21021977,28,68,6,25,1,1,6,0,1,0,0,696,1
CCT,4864599317,Manuela Hurtado,09042004,38,35,61,69,1,1,5,0,0,1,1,821,0
NIP,0121940240,Manuela Hurtado,17051994,34,71,63,3,4,1,2,1,0,1,0,288,1
ABIS,9504589960,María González,21021991,98,32,100,13,3,0,1,0,0,1,0,441,0
ANI,5508871543,Marcela Castaneda,14021925,59,90,59,65,4,0,4,0,1,0,1,192,1
SITAC,5543197312,Manuela Hernández,19101953,83,33,76,59,5,0,4,1,0,1,1,886,1
CC PV,1060334038,Miguel Hurtado,23011988,8,39,29,64,2,0,2,1,0,0,0,221,1
CC,7636118798,Manuela Rodríguez,21021927,97,93,47,96,1,0,5,1,1,0,0,496,0
TI REN,8437759329,Juan Cartagena,23071944,1,20,4,1,2,1,3,0,1,0,1,687,0
DCU,4801993356,Laura Castaneda,03041997,7,64,13,69,2,1,3,0,0,0,0,429,0
TI REN,0525951464,María López,18111986,36,24,48,95,4,1,3,0,0,0,1,658,0
CC PV,9475874323,María Perez,25041936,27,26,8,93,4,1,2,0,1,1,1,3,0
AFIS,4669027113,Miguel García,15101950,61,25,12,81,6,1,6,1,1,1,1,446,0
CC PV,0588791531,Miguel López,04021974,24,10,87,34,5,1,4,1,0,0,1,948,0
CCT,7456057108,Juan González,08061933,57,36,5,12,4,0,1,1,1,0,1,643,1
MTR,8081173615,Daniela Castaneda,21101977,14,73,20,3,5,1,5,1,0,1,1,336,0
TI REC,5875001783,Melissa López,17011940,71,58,34,59,6,0,5,1,0,0,0,928,1
NIP,8498677791,Manuela Hurtado,14021938,20,63,28,73,4,0,4,1,1,0,1,388,1
CCT,2050701688,Daniela Hernández,08031957,75,72,36,33,2,1,5,0,0,0,1,993,1
CC PV,9871535667,Miguel García,17081988,54,82,82,59,2,0,3,0,1,0,0,902,0
CC REN,8841817437,Daniela García,21031961,89,61,77,52,6,0,5,1,1,1,1,605,1
CC REC,3200774403,Laura Castaneda,14011993,31,2,25,82,1,0,3,0,1,1,1,524,0
AFIS,8315704873,Marcela Martínez,28111952,44,43,61,79,5,0,2,0,0,1,0,599,1
ANI,7654325744,Juan Cifuentes,08041967,11,99,79,64,6,0,1,0,0,0,0,737,0
CC DIG,2969536762,Sofía Perez,07051986,83,7,88,17,4,0,3,0,0,1,0,473,0
SIC,5178757581,Melissa García,10121951,85,5,57,50,3,1,1,1,1,1,1,893,1
CC DIG,8017120367,Melissa Castaneda,23061927,45,15,33,8,3,1,6,1,1,1,0,580,0
EIS,3001112374,Daniela Cifuentes,25051933,82,31,21,61,3,1,4,0,0,1,1,36,0
NUIP,0784654029,David González,09081975,53,44,61,60,5,1,4,0,0,1,0,634,1
ANI,5264241688,Luis González,15051983,57,94,20,87,4,0,6,1,1,1,1,117,1
TI DUP,1134364957,David Cifuentes,16031972,22,7,72,5,1,0,5,1,1,0,0,418,0
CC REC,9982768028,Luis Rodríguez,28021964,28,25,37,34,5,1,4,0,1,1,0,60,1
CC REN,5635752484,Juan López,15021978,98,52,73,59,4,1,3,0,0,0,0,751,1
TI PV,6986154136,David Cifuentes,17031990,54,46,99,81,3,1,5,0,0,1,0,414,0
MTR,3741880358,Manuela Cartagena,10041990,23,8,21,63,1,1,4,0,1,1,1,653,1
NUIP,8471993061,Marcela Perez,05081981,51,79,10,68,5,0,4,1,1,1,1,981,0
ABIS,6805227413,Ana Castaneda,14071929,51,19,13,9,4,0,5,1,1,0,1,405,0
CC DIG,6589663461,María Cartagena,11041974,95,11,28,4,1,1,4,0,0,0,1,619,1
