tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,2383415769,Luis Perez,23121957,19,11,78,37,5,0,3,0,0,0,1,76,0
CC DIG,3197372364,Sofía Cartagena,08012004,43,61,67,94,5,0,6,0,1,0,0,742,0
AFIS,6157083669,David Rodríguez,26071957,44,5,98,44,2,0,3,0,1,0,0,573,0
AFIS,5946903073,Luis García,10121993,81,77,60,16,5,0,6,0,0,0,1,984,1
EIS,1906833249,Laura Hernández,26081964,40,18,8,94,3,1,5,1,0,0,1,70,1
EIS,3944070691,Ana González,13102001,60,84,72,68,5,0,5,1,0,0,1,809,0
NIP,1253239332,Daniela Murillo,19051949,65,4,58,65,3,0,5,0,1,0,0,986,1
CC,1729531871,Daniela Hurtado,06121972,84,22,95,13,4,1,3,0,0,0,1,506,1
SIC,9714662785,Melissa Cifuentes,06111944,30,15,77,84,2,1,1,1,1,0,1,57,1
NIP,7319644507,Carlos Martínez,06061989,38,80,30,66,4,0,3,1,0,1,0,60,1
NUIP,0124860025,Ana Murillo,18111980,32,21,92,29,2,1,6,0,1,1,0,66,1
CC,3752886883,Marcela Cartagena,21071995,64,48,21,2,6,0,1,0,1,1,1,787,0
HLED-WEB,8299435034,Carlos Perez,12021965,69,86,69,68,5,1,6,0,0,1,0,341,0
CC REN,9497215733,Daniela Cartagena,07011996,71,5,12,69,4,0,1,1,0,0,1,834,1
CC REC,4619571960,David García,02041977,79,1,19,71,5,0,6,1,0,1,0,555,1
NUIP,2897868063,Melissa Cifuentes,07091976,100,20,100,90,1,1,5,1,1,1,1,475,0
AFIS,9390146820,Manuela García,24031974,80,33,15,12,2,1,4,1,0,1,1,90,0
SITAC,3641508392,Gabriela Cifuentes,17121931,13,17,48,33,4,1,1,0,0,1,1,638,1
EIS,5265858767,Gabriela García,04012023,64,52,45,40,4,1,1,0,0,0,0,820,0
NIP,0823674655,Daniela Martínez,19071975,43,26,20,21,1,0,4,0,0,0,1,339,1
TI REC,6110619231,Manuela García,04051976,53,25,38,86,1,1,1,1,1,1,1,765,0
CC,0417325654,Daniela Hurtado,22071994,36,96,5,84,5,1,1,1,1,1,1,44,0
DCU,6618095637,Melissa López,18041933,63,28,51,70,2,1,1,1,0,1,1,826,0
CC REN,1772736991,David González,19061961,88,53,84,50,1,1,6,0,1,0,1,108,1
TI,4377161574,Daniela Murillo,05101974,58,97,60,80,5,1,6,1,0,0,0,247,1
CC,0077369385,Gabriela Martínez,12051970,36,77,68,40,5,0,1,1,1,0,0,21,0
CC PV,6507875691,Gabriela Perez,26042001,81,2,37,95,2,1,3,0,0,0,0,321,1
NUIP,7529229534,Carlos García,25031962,14,49,57,81,5,0,3,0,1,0,1,678,0
MTR,3580812609,Manuela Perez,01071920,65,37,65,70,2,0,6,1,1,1,1,728,1
ANI,1146827757,Gabriela Martínez,17061956,43,49,70,49,6,1,6,0,1,0,0,20,0
SIC,8619534597,Marcela López,28121993,48,2,56,49,5,0,1,0,0,1,1,971,0
AFIS,9801440280,Marcela Murillo,24031979,79,85,54,64,6,0,1,1,0,1,1,502,0
TI REN,2596571541,Manuela López,08101985,100,62,27,45,4,0,1,0,1,0,1,461,1
CC DIG,4008673614,Manuela Cifuentes,22111944,62,10,26,76,1,1,5,1,1,0,0,388,1
NIP,2338059227,Daniela Cartagena,13061982,16,49,74,82,5,1,4,1,1,1,0,633,1
CC,4995821054,María Hurtado,08011940,3,95,21,47,1,0,4,1,0,0,0,615,1
HLED-WEB,5324849736,David Hernández,18081943,52,61,72,97,3,1,4,1,1,0,1,596,1
MTR,1900464585,Miguel Cartagena,08021930,66,14,85,98,2,0,6,1,1,0,1,980,0
TI REN,2046001753,Juan García,21081927,3,9,28,85,1,0,6,1,1,0,1,467,1
CC REC,6802477211,Manuela Murillo,09101975,59,58,66,80,1,0,1,0,0,0,0,98,1
TI PV,6161871500,Daniela García,13101947,75,37,93,16,2,1,6,1,0,0,0,704,1
ABIS,3061369093,Daniela Castaneda,27091967,98,98,84,84,1,1,3,0,1,0,1,874,0
NUIP,4323787595,María Hurtado,05021971,5,6,68,29,5,0,5,1,1,1,1,109,0
CC REC,4328958128,Luis Perez,27021959,48,99,71,73,3,0,2,0,0,0,0,410,0
ANI,7398050166,Daniela López,20051927,92,96,6,98,1,0,2,0,1,1,0,509,0
CC DUP,3220781603,María González,07072008,60,36,2,11,5,1,4,1,0,0,0,763,0
SITAC,5723196975,Laura Martínez,27102002,87,72,19,42,3,0,4,0,0,0,0,728,1
CC DUP,2626368456,Daniela Cifuentes,08091959,83,64,7,68,5,0,6,1,1,0,0,15,0
SITAC,3224482548,Manuela González,24091919,50,55,75,53,4,1,3,1,0,1,0,258,1
TI,9743669527,Gabriela Castaneda,18101953,54,71,48,70,3,0,6,1,0,0,0,820,1
CC PV,4259482137,Luis González,23081959,34,26,78,73,1,1,5,0,0,1,0,2,1
CC REC,0948615076,Carlos Cifuentes,04031946,47,95,72,57,6,1,1,0,1,1,0,507,0
ABIS,6342492966,David López,15071969,18,82,33,61,4,1,1,1,0,0,1,134,1
TI PV,5855816435,Manuela Castaneda,20081943,98,70,78,36,1,0,2,1,0,1,1,146,1
MTR,5396229156,Laura Martínez,15071954,57,90,49,48,4,1,5,0,0,0,1,236,0
SIC,4541165063,David Cifuentes,13011982,6,59,24,71,4,0,5,1,0,1,0,802,1
HLED-WEB,2636739970,María López,15081964,75,94,70,84,6,1,5,0,0,1,1,656,0
SIC,5828805969,Marcela López,26071949,46,47,83,88,5,1,4,1,0,0,0,421,0
CC DIG,2170628135,Ana Cifuentes,01101941,31,41,36,19,2,0,4,1,1,0,0,598,0
ANI,6253739126,Daniela López,03091952,92,57,74,42,5,1,4,1,0,1,1,52,0
DCU,5563464791,Sofía Hurtado,13061938,76,12,20,37,1,1,1,1,0,0,0,928,0
CC,4609755064,Melissa Cifuentes,13081997,95,22,85,35,2,1,1,1,0,0,1,410,0
CC DIG,9454496825,Luis Cifuentes,04091932,55,95,22,58,3,1,1,1,1,0,1,881,1
EIS,5671454067,Ana García,22091993,29,68,79,82,2,0,2,1,1,0,0,582,1
NIP,0207504448,Sofía Cifuentes,03101965,24,71,22,31,5,0,1,0,0,1,0,836,0
CC DIG,6011971828,Juan García,23011929,65,76,39,53,2,0,2,0,1,0,0,391,1
TI REC,1601415610,Gabriela López,21112006,13,4,49,77,5,0,6,1,1,1,1,993,1
ANI,6221798804,Gabriela López,20021939,6,76,40,16,6,0,5,0,1,0,0,701,1
ANI,2504283012,Luis Rodríguez,12081920,1,99,65,53,3,1,3,1,1,0,1,472,1
CCT,2583181540,Laura Cifuentes,28031947,17,73,96,20,1,0,2,1,0,0,0,401,0
ABIS,2132050179,María López,06041940,82,27,63,58,1,1,4,1,1,1,1,429,1
NUIP,3811202124,Luis Cifuentes,03031988,89,34,52,94,1,0,5,1,1,0,1,395,0
TI DUP,8737924904,Laura Castaneda,03071984,68,83,6,25,4,1,6,1,1,1,1,349,0
TI PV,1111650088,Melissa Murillo,23041958,87,99,46,6,5,1,1,1,1,0,1,561,1
DCU,8423275635,Miguel Perez,18122003,61,40,51,42,1,1,4,1,0,0,0,509,1
MTR,4203428576,Juan Martínez,19081931,74,82,92,89,4,1,5,0,1,0,0,371,1
TI,7302276810,Carlos Cifuentes,16092002,79,49,72,63,2,1,5,0,0,1,1,853,1
CC,9980038016,Daniela Perez,05011934,26,20,99,31,6,0,2,1,0,0,1,676,0
